Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 161, 84918, 127377000, 10.1903, 84727, 127090500, 10.1685, 0.0130047, 0.00222848, 0.00189662
5, 202, 84918, 127377000, 10.1903, 84675, 127012500, 10.1631, 0.0129913, 0.00222868, 0.00237991
9, 177, 84918, 127377000, 10.1903, 84703, 127054500, 10.1668, 0.013062, 0.00222882, 0.0020853
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 194, 84918, 127377000, 10.1903, 84690, 127035000, 10.1643, 0.0131429, 0.00222896, 0.00228547
21, 207, 84918, 127377000, 10.1903, 84678, 127017000, 10.1631, 0.0131187, 0.00222961, 0.00243859
25, 208, 84918, 127377000, 10.1903, 84683, 127024500, 10.1628, 0.0130927, 0.00222992, 0.0024502
29, 181, 84918, 127377000, 10.1903, 84700, 127050000, 10.1662, 0.0129489, 0.00221467, 0.0021324
33, 195, 84918, 127377000, 10.1903, 84687, 127030500, 10.1644, 0.0131741, 0.0022302, 0.00229731
37, 176, 84918, 127377000, 10.1903, 84712, 127068000, 10.1666, 0.0132195, 0.00223058, 0.00207332
41, 208, 84918, 127377000, 10.1903, 84679, 127018500, 10.1628, 0.0132052, 0.00223077, 0.00245032
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
