Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 74216, 84918, 127377000, 10.1903, 10596, 15894000, 1.27176, 0.855992, 0.00867089, 0.875065
12, 74272, 84918, 127377000, 10.1903, 10590, 15885000, 1.27103, 0.857666, 0.00871854, 0.875209
16, 73194, 84918, 127377000, 10.1903, 10476, 15714000, 1.25735, 0.953041, 0.00859497, 0.874794
20, 73969, 84918, 127377000, 10.1903, 10618, 15927000, 1.27439, 0.864236, 0.00868584, 0.874472
24, 74058, 84918, 127377000, 10.1903, 10637, 15955500, 1.27667, 0.858534, 0.00873245, 0.874408
28, 74090, 84918, 127377000, 10.1903, 10648, 15972000, 1.27798, 0.853018, 0.00875275, 0.874342
32, 75170, 84918, 127377000, 10.1903, 9201, 13801500, 1.10436, 0.871936, 0.00977187, 0.890946
36, 74031, 84918, 127377000, 10.1903, 10508, 15762000, 1.26122, 0.874035, 0.00920477, 0.875702
40, 74091, 84918, 127377000, 10.1903, 10518, 15777000, 1.26242, 0.872102, 0.00925757, 0.875687
44, 74253, 84918, 127377000, 10.1903, 10589, 15883500, 1.27093, 0.853259, 0.00882782, 0.875192
48, 74290, 84918, 127377000, 10.1903, 10484, 15726000, 1.25835, 0.861614, 0.00897011, 0.87633
52, 74313, 84918, 127377000, 10.1903, 10510, 15765000, 1.26146, 0.860864, 0.00890362, 0.876095
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 74257, 84918, 127377000, 10.1903, 10575, 15862500, 1.26925, 0.850208, 0.0087504, 0.875342
64, 74253, 84918, 127377000, 10.1903, 10575, 15862500, 1.26925, 0.855235, 0.00867064, 0.875336
68, 73947, 84918, 127377000, 10.1903, 10569, 15853500, 1.26851, 0.876668, 0.00873939, 0.874947
72, 74217, 84918, 127377000, 10.1903, 10616, 15924000, 1.27416, 0.848113, 0.00871094, 0.87486
76, 74192, 84918, 127377000, 10.1903, 10627, 15940500, 1.27548, 0.849489, 0.00866499, 0.87471
