Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81844, 84918, 127377000, 10.1903, 2405, 3607500, 0.288642, 0.972703, 0.0299529, 0.971454
6, 82573, 84918, 127377000, 10.1903, 1888, 2832000, 0.226602, 1.00872, 0.031753, 0.977646
10, 82536, 84918, 127377000, 10.1903, 2075, 3112500, 0.249033, 0.992615, 0.0307256, 0.975476
14, 82265, 84918, 127377000, 10.1903, 2265, 3397500, 0.271849, 0.99476, 0.0301162, 0.973205
18, 82051, 84918, 127377000, 10.1903, 2133, 3199500, 0.256009, 0.99755, 0.0312651, 0.974663
22, 81736, 84918, 127377000, 10.1903, 2168, 3252000, 0.260199, 0.988418, 0.0308139, 0.974161
26, 84200, 84918, 127377000, 10.1903, 79, 118500, 0.00971576, 0.961804, 0.150124, 0.999063
30, 82222, 84918, 127377000, 10.1903, 2020, 3030000, 0.242446, 1.00817, 0.030355, 0.976021
34, 82264, 84918, 127377000, 10.1903, 1916, 2874000, 0.229955, 0.99271, 0.0312951, 0.977239
38, 82407, 84918, 127377000, 10.1903, 2113, 3169500, 0.253605, 1.00517, 0.0295404, 0.975
42, 82279, 84918, 127377000, 10.1903, 2297, 3445500, 0.275686, 1.01184, 0.0306887, 0.972841
46, 83045, 84918, 127377000, 10.1903, 1070, 1605000, 0.12842, 1.01312, 0.0400983, 0.987279
50, 82227, 84918, 127377000, 10.1903, 2072, 3108000, 0.248679, 0.99941, 0.0303012, 0.975421
54, 82216, 84918, 127377000, 10.1903, 2290, 3435000, 0.274847, 1.00164, 0.0294916, 0.972901
58, 81400, 84918, 127377000, 10.1903, 2457, 3685500, 0.294882, 1.00194, 0.0289598, 0.9707
62, 82601, 84918, 127377000, 10.1903, 1950, 2925000, 0.234032, 0.994868, 0.0314467, 0.976937
66, 82116, 84918, 127377000, 10.1903, 2427, 3640500, 0.291289, 0.995318, 0.0298513, 0.971293
