Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79384, 84918, 127377000, 10.1903, 4291, 6436500, 0.518747, 0.448583, 0.00669327, 0.948718
5, 83539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 79444, 84918, 127377000, 10.1903, 4319, 6478500, 0.522138, 0.472455, 0.00895088, 0.948438
13, 80374, 84918, 127377000, 10.1903, 3330, 4995000, 0.402566, 0.48109, 0.00931238, 0.960217
17, 79744, 84918, 127377000, 10.1903, 3967, 5950500, 0.47957, 0.460028, 0.00928953, 0.952611
21, 79542, 84918, 127377000, 10.1903, 4322, 6483000, 0.522454, 0.480853, 0.00715446, 0.948464
25, 79259, 84918, 127377000, 10.1903, 4662, 6993000, 0.563536, 0.476895, 0.00920109, 0.944448
29, 79624, 84918, 127377000, 10.1903, 3936, 5904000, 0.498175, 0.470566, 0.0084562, 0.952896
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 80219, 84918, 127377000, 10.1903, 3575, 5362500, 0.432175, 0.512606, 0.00952431, 0.957336
41, 79964, 84918, 127377000, 10.1903, 3842, 5763000, 0.464411, 0.495854, 0.00889518, 0.954156
45, 79267, 84918, 127377000, 10.1903, 4632, 6948000, 0.559885, 0.479123, 0.00829886, 0.944791
49, 78948, 84918, 127377000, 10.1903, 5008, 7512000, 0.605323, 0.486126, 0.00863478, 0.94035
53, 78746, 84918, 127377000, 10.1903, 5262, 7893000, 0.636012, 0.446515, 0.0061212, 0.937363
57, 79240, 84918, 127377000, 10.1903, 4680, 7020000, 0.565661, 0.491297, 0.00795898, 0.944233
61, 78816, 84918, 127377000, 10.1903, 5108, 7662000, 0.617387, 0.479905, 0.00864145, 0.939135
