Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82939, 84918, 127377000, 10.1903, 1391, 2086500, 0.397298, 0.544589, 0.0160559, 0.983505
7, 82566, 84918, 127377000, 10.1903, 1706, 2559000, 0.487244, 0.556164, 0.0134372, 0.979756
11, 82465, 84918, 127377000, 10.1903, 1862, 2793000, 0.531769, 0.530066, 0.0132054, 0.977919
15, 82751, 84918, 127377000, 10.1903, 1565, 2347500, 0.446998, 0.653608, 0.0159623, 0.981439
19, 82631, 84918, 127377000, 10.1903, 1679, 2518500, 0.479551, 0.52491, 0.016125, 0.980085
23, 82457, 84918, 127377000, 10.1903, 1851, 2776500, 0.528669, 0.49924, 0.0167882, 0.978045
27, 84284, 84918, 127377000, 10.1903, 24, 36000, 0.00714894, 1.03267, 0.154365, 0.999715
31, 83424, 84918, 127377000, 10.1903, 885, 1327500, 0.257008, 0.669549, 0.0176112, 0.989503
35, 83174, 84918, 127377000, 10.1903, 1153, 1729500, 0.329279, 0.607548, 0.0172249, 0.986327
39, 82964, 84918, 127377000, 10.1903, 1347, 2020500, 0.384665, 0.564523, 0.0148523, 0.984023
43, 83109, 84918, 127377000, 10.1903, 1222, 1833000, 0.348961, 0.563238, 0.0168255, 0.985509
47, 83265, 84918, 127377000, 10.1903, 1062, 1593000, 0.313263, 0.85932, 0.0189878, 0.987406
51, 83207, 84918, 127377000, 10.1903, 1120, 1680000, 0.325246, 0.647215, 0.0148544, 0.986718
55, 83158, 84918, 127377000, 10.1903, 1169, 1753500, 0.339468, 0.661069, 0.0145075, 0.986137
59, 82917, 84918, 127377000, 10.1903, 1410, 2115000, 0.409429, 0.620722, 0.0158786, 0.983279
63, 82916, 84918, 127377000, 10.1903, 1411, 2116500, 0.409712, 0.635009, 0.0159751, 0.983268
67, 82773, 84918, 127377000, 10.1903, 1554, 2331000, 0.451225, 0.609943, 0.0168027, 0.981572
