Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76967, 84918, 127377000, 10.1903, 7866, 11799000, 0.944125, 0.756362, 0.00688283, 0.907277
8, 76912, 84918, 127377000, 10.1903, 7845, 11767500, 0.941583, 0.750982, 0.00693058, 0.907441
12, 76846, 84918, 127377000, 10.1903, 7879, 11818500, 0.945655, 0.749833, 0.00686404, 0.907005
16, 76735, 84918, 127377000, 10.1903, 7704, 11556000, 0.924672, 0.77753, 0.00704609, 0.908763
20, 77033, 84918, 127377000, 10.1903, 7813, 11719500, 0.937651, 0.769146, 0.00692693, 0.907916
24, 77072, 84918, 127377000, 10.1903, 7806, 11709000, 0.936877, 0.760134, 0.00691953, 0.908033
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76999, 84918, 127377000, 10.1903, 7849, 11773500, 0.942032, 0.756019, 0.00689128, 0.907493
36, 76478, 84918, 127377000, 10.1903, 7706, 11559000, 0.92485, 0.798906, 0.00697302, 0.908462
40, 77021, 84918, 127377000, 10.1903, 7807, 11710500, 0.936925, 0.770922, 0.00695375, 0.907967
44, 77033, 84918, 127377000, 10.1903, 7827, 11740500, 0.939307, 0.764102, 0.00707662, 0.907766
48, 76693, 84918, 127377000, 10.1903, 7706, 11559000, 0.92488, 0.781952, 0.00699663, 0.908696
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76983, 84918, 127377000, 10.1903, 7848, 11772000, 0.941903, 0.754363, 0.00694381, 0.907487
60, 76967, 84918, 127377000, 10.1903, 7844, 11766000, 0.94134, 0.75929, 0.00702018, 0.907512
64, 77034, 84918, 127377000, 10.1903, 7852, 11778000, 0.942291, 0.760596, 0.0070114, 0.907499
68, 77025, 84918, 127377000, 10.1903, 7862, 11793000, 0.943489, 0.757967, 0.00697727, 0.907383
72, 76947, 84918, 127377000, 10.1903, 7873, 11809500, 0.94479, 0.749915, 0.00697905, 0.90718
76, 77063, 84918, 127377000, 10.1903, 7807, 11710500, 0.936917, 0.769341, 0.00699526, 0.908012
80, 77003, 84918, 127377000, 10.1903, 7819, 11728500, 0.938411, 0.759471, 0.00690033, 0.907819
84, 77023, 84918, 127377000, 10.1903, 7826, 11739000, 0.939143, 0.762652, 0.00703892, 0.907766
88, 76983, 84918, 127377000, 10.1903, 7815, 11722500, 0.937906, 0.770142, 0.00684443, 0.90784
92, 76928, 84918, 127377000, 10.1903, 7877, 11815500, 0.945255, 0.753882, 0.00697134, 0.907116
96, 77000, 84918, 127377000, 10.1903, 7875, 11812500, 0.945099, 0.757745, 0.00695489, 0.907216
