Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78141, 84918, 127377000, 10.1903, 6353, 9529500, 0.762506, 0.806862, 0.0114176, 0.924811
8, 78157, 84918, 127377000, 10.1903, 6347, 9520500, 0.761783, 0.805381, 0.01131, 0.924891
12, 78262, 84918, 127377000, 10.1903, 6387, 9580500, 0.766581, 0.80426, 0.0112025, 0.924547
16, 78302, 84918, 127377000, 10.1903, 6355, 9532500, 0.762775, 0.796632, 0.0115671, 0.924932
20, 77730, 84918, 127377000, 10.1903, 6337, 9505500, 0.760572, 0.810471, 0.0113397, 0.92462
24, 77663, 84918, 127377000, 10.1903, 6335, 9502500, 0.76031, 0.813189, 0.0113057, 0.924582
28, 77361, 84918, 127377000, 10.1903, 6367, 9550500, 0.764139, 0.822793, 0.0112847, 0.923956
32, 78297, 84918, 127377000, 10.1903, 6253, 9379500, 0.750436, 0.82716, 0.0114575, 0.926044
36, 77934, 84918, 127377000, 10.1903, 6251, 9376500, 0.750206, 0.851167, 0.0117707, 0.925747
40, 78221, 84918, 127377000, 10.1903, 6310, 9465000, 0.757367, 0.80731, 0.0114641, 0.925353
44, 77799, 84918, 127377000, 10.1903, 6378, 9567000, 0.765457, 0.808567, 0.011395, 0.924231
48, 78469, 84918, 127377000, 10.1903, 6329, 9493500, 0.759636, 0.817822, 0.0114806, 0.925364
52, 78388, 84918, 127377000, 10.1903, 6318, 9477000, 0.758248, 0.811036, 0.0115122, 0.925413
56, 78440, 84918, 127377000, 10.1903, 6382, 9573000, 0.765996, 0.801365, 0.0113853, 0.92476
60, 78392, 84918, 127377000, 10.1903, 6341, 9511500, 0.761074, 0.823081, 0.0114728, 0.925165
64, 77731, 84918, 127377000, 10.1903, 6362, 9543000, 0.763589, 0.80462, 0.0113673, 0.924346
68, 78454, 84918, 127377000, 10.1903, 6333, 9499500, 0.760053, 0.82526, 0.0115016, 0.925307
72, 78381, 84918, 127377000, 10.1903, 6399, 9598500, 0.767961, 0.798562, 0.0122121, 0.924522
76, 78559, 84918, 127377000, 10.1903, 6292, 9438000, 0.755065, 0.810091, 0.0117189, 0.925846
80, 77376, 84918, 127377000, 10.1903, 6355, 9532500, 0.762785, 0.80194, 0.0114596, 0.924102
84, 78579, 84918, 127377000, 10.1903, 6276, 9414000, 0.753311, 0.806383, 0.011453, 0.926039
88, 77565, 84918, 127377000, 10.1903, 6211, 9316500, 0.745481, 0.903956, 0.0115881, 0.925862
