Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77384, 84918, 127377000, 10.1903, 6569, 9853500, 0.791382, 0.63641, 0.0122599, 0.921754
7, 77062, 84918, 127377000, 10.1903, 6528, 9792000, 0.78639, 0.730081, 0.0129368, 0.921905
11, 76905, 84918, 127377000, 10.1903, 6980, 10470000, 0.840782, 0.696056, 0.0133825, 0.916791
15, 75927, 84918, 127377000, 10.1903, 6704, 10056000, 0.807544, 0.692439, 0.0126157, 0.918868
19, 76339, 84918, 127377000, 10.1903, 7310, 10965000, 0.88058, 0.646665, 0.0120755, 0.912611
23, 76173, 84918, 127377000, 10.1903, 7217, 10825500, 0.86937, 0.66885, 0.0124284, 0.913455
27, 76595, 84918, 127377000, 10.1903, 7248, 10872000, 0.873224, 0.673463, 0.0122311, 0.913553
31, 76818, 84918, 127377000, 10.1903, 7149, 10723500, 0.861284, 0.654357, 0.0125553, 0.914859
35, 76254, 84918, 127377000, 10.1903, 7540, 11310000, 0.90827, 0.624082, 0.0115525, 0.910017
39, 76699, 84918, 127377000, 10.1903, 7066, 10599000, 0.851156, 0.653695, 0.0121219, 0.915645
43, 82717, 84918, 127377000, 10.1903, 604, 906000, 0.0727893, 1.00101, 0.0427604, 0.992751
47, 77343, 84918, 127377000, 10.1903, 6314, 9471000, 0.760625, 0.654202, 0.0124423, 0.924525
51, 76079, 84918, 127377000, 10.1903, 6863, 10294500, 0.82671, 0.752873, 0.0127289, 0.917255
