Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 159, 84918, 127377000, 10.1903, 84747, 127120500, 10.1702, 0.00999907, 0.00220559, 0.00187266
7, 131, 84918, 127377000, 10.1903, 84770, 127155000, 10.1732, 0.0100127, 0.00220588, 0.00154297
11, 125, 84918, 127377000, 10.1903, 84778, 127167000, 10.1741, 0.010038, 0.00220606, 0.00147227
15, 128, 84918, 127377000, 10.1903, 84777, 127165500, 10.1737, 0.0100635, 0.00220668, 0.00150757
19, 157, 84918, 127377000, 10.1903, 84752, 127128000, 10.1704, 0.0100843, 0.00220722, 0.00184904
23, 122, 84918, 127377000, 10.1903, 84772, 127158000, 10.1744, 0.0101013, 0.00220705, 0.00143709
27, 17, 84918, 127377000, 10.1903, 84890, 127335000, 10.1882, 0.00994301, 0.00217506, 0.000200219
31, 95, 84918, 127377000, 10.1903, 84801, 127201500, 10.1774, 0.01015, 0.00220749, 0.00111902
35, 924, 84918, 127377000, 10.1903, 83984, 125976000, 10.0787, 0.010127, 0.00221019, 0.0108824
39, 124, 84918, 127377000, 10.1903, 84782, 127173000, 10.1743, 0.0101959, 0.0022084, 0.00146044
43, 10, 84918, 127377000, 10.1903, 84891, 127336500, 10.1886, 0.0100301, 0.00217723, 0.000117784
47, 141, 84918, 127377000, 10.1903, 84753, 127129500, 10.1716, 0.0102472, 0.00220951, 0.00166089
51, 169, 84918, 127377000, 10.1903, 84730, 127095000, 10.1687, 0.0102733, 0.00220994, 0.0019906
55, 90, 84918, 127377000, 10.1903, 84811, 127216500, 10.1783, 0.0102612, 0.00220924, 0.00106006
59, 106, 84918, 127377000, 10.1903, 84797, 127195500, 10.176, 0.0102726, 0.00220979, 0.00124848
63, 113, 84918, 127377000, 10.1903, 84788, 127182000, 10.1755, 0.0102926, 0.00220996, 0.00133096
67, 110, 84918, 127377000, 10.1903, 84786, 127179000, 10.1757, 0.0103374, 0.00221033, 0.0012957
71, 85, 84918, 127377000, 10.1903, 84822, 127233000, 10.1789, 0.0103373, 0.00221031, 0.0010011
75, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1878, 0.0102053, 0.00218764, 0.000235527
79, 153, 84918, 127377000, 10.1903, 84754, 127131000, 10.1706, 0.0103773, 0.00221167, 0.00180197
