Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82732, 84918, 127377000, 10.1903, 1251, 1876500, 0.150319, 0.834172, 0.0530888, 0.985104
8, 83589, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82998, 84918, 127377000, 10.1903, 1200, 1800000, 0.144194, 0.82487, 0.0504363, 0.985748
16, 82762, 84918, 127377000, 10.1903, 1229, 1843500, 0.14768, 0.888739, 0.0562691, 0.985367
20, 82908, 84918, 127377000, 10.1903, 1275, 1912500, 0.153206, 0.822846, 0.0517795, 0.984854
24, 83102, 84918, 127377000, 10.1903, 1095, 1642500, 0.131579, 0.889543, 0.0523611, 0.986995
28, 82053, 84918, 127377000, 10.1903, 1313, 1969500, 0.157774, 0.830933, 0.0578066, 0.98425
32, 82950, 84918, 127377000, 10.1903, 1204, 1806000, 0.144673, 0.846074, 0.0527036, 0.985693
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82844, 84918, 127377000, 10.1903, 1124, 1686000, 0.13506, 0.866842, 0.0480066, 0.986614
44, 82257, 84918, 127377000, 10.1903, 1115, 1672500, 0.133979, 0.818503, 0.0472151, 0.986626
48, 82280, 84918, 127377000, 10.1903, 1153, 1729500, 0.138548, 0.823609, 0.0480501, 0.986181
52, 82363, 84918, 127377000, 10.1903, 1144, 1716000, 0.137467, 0.834874, 0.0506919, 0.986301
56, 82283, 84918, 127377000, 10.1903, 1155, 1732500, 0.138784, 0.817405, 0.0476215, 0.986157
60, 82225, 84918, 127377000, 10.1903, 1190, 1785000, 0.142993, 0.831948, 0.0516566, 0.985734
64, 82370, 84918, 127377000, 10.1903, 1198, 1797000, 0.143954, 0.862793, 0.0527622, 0.985664
