Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78882, 84918, 127377000, 10.1903, 5592, 8388000, 0.671127, 0.696147, 0.0101274, 0.933802
8, 78955, 84918, 127377000, 10.1903, 5533, 8299500, 0.66403, 0.705435, 0.0102216, 0.934511
12, 78950, 84918, 127377000, 10.1903, 5530, 8295000, 0.663632, 0.703149, 0.0101162, 0.934541
16, 78920, 84918, 127377000, 10.1903, 5588, 8382000, 0.670587, 0.695851, 0.00997029, 0.933876
20, 78948, 84918, 127377000, 10.1903, 5526, 8289000, 0.663149, 0.709548, 0.0101874, 0.934583
24, 78914, 84918, 127377000, 10.1903, 5564, 8346000, 0.667699, 0.702894, 0.00998461, 0.934137
28, 78960, 84918, 127377000, 10.1903, 5568, 8352000, 0.668173, 0.703297, 0.0100908, 0.934128
32, 78914, 84918, 127377000, 10.1903, 5569, 8353500, 0.66848, 0.700386, 0.00989963, 0.934081
36, 78976, 84918, 127377000, 10.1903, 5527, 8290500, 0.663368, 0.710642, 0.0100626, 0.934594
40, 79204, 84918, 127377000, 10.1903, 5463, 8194500, 0.655612, 0.74782, 0.00988548, 0.935477
44, 78912, 84918, 127377000, 10.1903, 5563, 8344500, 0.667757, 0.705915, 0.009991, 0.934146
48, 78945, 84918, 127377000, 10.1903, 5579, 8368500, 0.66967, 0.702392, 0.0100119, 0.933995
52, 78970, 84918, 127377000, 10.1903, 5529, 8293500, 0.663542, 0.707307, 0.0100461, 0.934567
56, 78932, 84918, 127377000, 10.1903, 5594, 8391000, 0.671469, 0.698081, 0.00997536, 0.933819
60, 78961, 84918, 127377000, 10.1903, 5527, 8290500, 0.663291, 0.710692, 0.0101574, 0.934582
64, 78973, 84918, 127377000, 10.1903, 5527, 8290500, 0.663338, 0.708772, 0.0101811, 0.934592
68, 78958, 84918, 127377000, 10.1903, 5530, 8295000, 0.663784, 0.710554, 0.0100228, 0.934547
72, 78981, 84918, 127377000, 10.1903, 5560, 8340000, 0.667371, 0.708398, 0.0100977, 0.934233
76, 78993, 84918, 127377000, 10.1903, 5527, 8290500, 0.663433, 0.716949, 0.0100057, 0.934607
80, 78893, 84918, 127377000, 10.1903, 5596, 8394000, 0.671687, 0.702153, 0.0101262, 0.933767
84, 78995, 84918, 127377000, 10.1903, 5528, 8292000, 0.663473, 0.714703, 0.010209, 0.934598
88, 78938, 84918, 127377000, 10.1903, 5549, 8323500, 0.66604, 0.710451, 0.0102091, 0.934321
92, 78939, 84918, 127377000, 10.1903, 5586, 8379000, 0.670474, 0.703167, 0.0101306, 0.933913
96, 79032, 84918, 127377000, 10.1903, 5570, 8355000, 0.668548, 0.712323, 0.0100589, 0.934162
100, 78906, 84918, 127377000, 10.1903, 5562, 8343000, 0.667578, 0.710956, 0.0101225, 0.934153
104, 78946, 84918, 127377000, 10.1903, 5526, 8289000, 0.663239, 0.709034, 0.0102137, 0.934582
108, 79411, 84918, 127377000, 10.1903, 5463, 8194500, 0.655594, 0.724494, 0.00980389, 0.935634
