Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82443, 84918, 127377000, 10.1903, 1888, 2832000, 1.62296, 0.720159, 0.0118531, 0.977612
9, 82440, 84918, 127377000, 10.1903, 1890, 2835000, 1.62457, 0.712501, 0.011806, 0.977588
13, 82660, 84918, 127377000, 10.1903, 1678, 2517000, 1.44365, 0.741624, 0.0119957, 0.980104
17, 82409, 84918, 127377000, 10.1903, 1904, 2856000, 1.63733, 0.69479, 0.0121604, 0.977417
21, 82411, 84918, 127377000, 10.1903, 1896, 2844000, 1.63035, 0.697808, 0.0122835, 0.977511
25, 82381, 84918, 127377000, 10.1903, 1921, 2881500, 1.65174, 0.679685, 0.0116307, 0.977213
29, 82855, 84918, 127377000, 10.1903, 1450, 2175000, 1.28861, 0.908626, 0.00806164, 0.982801
33, 82433, 84918, 127377000, 10.1903, 1868, 2802000, 1.60607, 0.700531, 0.0117117, 0.977841
37, 82418, 84918, 127377000, 10.1903, 1880, 2820000, 1.61628, 0.709379, 0.011548, 0.977698
41, 82436, 84918, 127377000, 10.1903, 1915, 2872500, 1.64703, 0.696593, 0.012022, 0.977297
45, 82412, 84918, 127377000, 10.1903, 1913, 2869500, 1.64572, 0.727612, 0.0116488, 0.977314
49, 82429, 84918, 127377000, 10.1903, 1924, 2886000, 1.65367, 0.697842, 0.0113204, 0.977191
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82400, 84918, 127377000, 10.1903, 1899, 2848500, 1.63209, 0.729616, 0.0115369, 0.977473
61, 82447, 84918, 127377000, 10.1903, 1851, 2776500, 1.59223, 0.743366, 0.0123375, 0.978042
65, 82490, 84918, 127377000, 10.1903, 1803, 2704500, 1.54998, 0.738405, 0.0112089, 0.97861
69, 82484, 84918, 127377000, 10.1903, 1855, 2782500, 1.59557, 0.72182, 0.0123425, 0.978005
73, 82422, 84918, 127377000, 10.1903, 1912, 2868000, 1.64434, 0.697873, 0.0125385, 0.977328
