Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 92, 84918, 127377000, 10.1903, 84804, 127206000, 10.178, 0.0109395, 0.00221861, 0.00108368
7, 113, 84918, 127377000, 10.1903, 84790, 127185000, 10.1755, 0.0109594, 0.00221923, 0.00133093
11, 76, 84918, 127377000, 10.1903, 84830, 127245000, 10.18, 0.0109697, 0.00221871, 0.000895108
15, 977, 84918, 127377000, 10.1903, 83930, 125895000, 10.0719, 0.0110219, 0.00223217, 0.0115067
19, 146, 84918, 127377000, 10.1903, 84747, 127120500, 10.1714, 0.0110092, 0.00222043, 0.00171981
23, 153, 84918, 127377000, 10.1903, 84743, 127114500, 10.1706, 0.0110163, 0.00222057, 0.00180221
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 104, 84918, 127377000, 10.1903, 84796, 127194000, 10.1769, 0.0110303, 0.0022203, 0.00122497
35, 984, 84918, 127377000, 10.1903, 83916, 125874000, 10.071, 0.0111031, 0.00223317, 0.0115901
39, 152, 84918, 127377000, 10.1903, 84747, 127120500, 10.171, 0.0110753, 0.00222151, 0.00179036
43, 137, 84918, 127377000, 10.1903, 84766, 127149000, 10.1729, 0.0110993, 0.00222145, 0.00161361
47, 971, 84918, 127377000, 10.1903, 83935, 125902500, 10.0725, 0.0111573, 0.00223391, 0.0114362
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 111, 84918, 127377000, 10.1903, 84796, 127194000, 10.1756, 0.0111352, 0.00222161, 0.00130731
59, 111, 84918, 127377000, 10.1903, 84788, 127182000, 10.1758, 0.0111538, 0.0022218, 0.00130744
63, 61, 84918, 127377000, 10.1903, 84849, 127273500, 10.1827, 0.0111221, 0.0022157, 0.000718408
67, 92, 84918, 127377000, 10.1903, 84800, 127200000, 10.1779, 0.0111763, 0.00222198, 0.00108373
71, 78, 84918, 127377000, 10.1903, 84823, 127234500, 10.1799, 0.0112007, 0.00222194, 0.000918717
75, 148, 84918, 127377000, 10.1903, 84752, 127128000, 10.1713, 0.011224, 0.00222337, 0.00174323
79, 142, 84918, 127377000, 10.1903, 84763, 127144500, 10.1724, 0.0112386, 0.00222325, 0.00167246
83, 131, 84918, 127377000, 10.1903, 84772, 127158000, 10.1732, 0.0112543, 0.00222342, 0.00154294
87, 136, 84918, 127377000, 10.1903, 84769, 127153500, 10.173, 0.011284, 0.00222387, 0.00160179
91, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.0111652, 0.00220836, 0.000282632
95, 82, 84918, 127377000, 10.1903, 84813, 127219500, 10.1792, 0.0112906, 0.00222312, 0.000965899
