Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 148, 84918, 127377000, 10.1903, 84745, 127117500, 10.1718, 0.0188177, 0.00227396, 0.00174337
7, 157, 84918, 127377000, 10.1903, 84744, 127116000, 10.1706, 0.0188259, 0.00227404, 0.00184921
11, 68, 84918, 127377000, 10.1903, 84835, 127252500, 10.1813, 0.0188537, 0.00227233, 0.000800914
15, 145, 84918, 127377000, 10.1903, 84738, 127107000, 10.1718, 0.0188864, 0.00227415, 0.00170823
19, 144, 84918, 127377000, 10.1903, 84765, 127147500, 10.1723, 0.0188673, 0.00227413, 0.00169593
23, 115, 84918, 127377000, 10.1903, 84770, 127155000, 10.176, 0.0188884, 0.00227387, 0.00135477
27, 115, 84918, 127377000, 10.1903, 84772, 127158000, 10.1758, 0.0188898, 0.00227408, 0.00135474
31, 124, 84918, 127377000, 10.1903, 84764, 127146000, 10.1747, 0.0188845, 0.00227424, 0.00146075
35, 76, 84918, 127377000, 10.1903, 84816, 127224000, 10.1804, 0.0188902, 0.00227349, 0.000895255
39, 1029, 84918, 127377000, 10.1903, 83865, 125797500, 10.066, 0.0189202, 0.00228662, 0.012121
43, 135, 84918, 127377000, 10.1903, 84760, 127140000, 10.1733, 0.0189173, 0.00227434, 0.0015902
47, 66, 84918, 127377000, 10.1903, 84832, 127248000, 10.1814, 0.0189392, 0.0022734, 0.000777403
51, 141, 84918, 127377000, 10.1903, 84761, 127141500, 10.1728, 0.0189536, 0.00227449, 0.00166074
55, 121, 84918, 127377000, 10.1903, 84781, 127171500, 10.1751, 0.0189615, 0.00227437, 0.00142517
59, 77, 84918, 127377000, 10.1903, 84827, 127240500, 10.1804, 0.018956, 0.00227371, 0.000906907
63, 115, 84918, 127377000, 10.1903, 84791, 127186500, 10.1765, 0.0271487, 0.00222932, 0.00135444
67, 76, 84918, 127377000, 10.1903, 84832, 127248000, 10.1808, 0.0188955, 0.00226849, 0.000895086
71, 90, 84918, 127377000, 10.1903, 84816, 127224000, 10.1787, 0.0190382, 0.00227173, 0.00106
75, 143, 84918, 127377000, 10.1903, 84764, 127146000, 10.1724, 0.0191272, 0.00227475, 0.0016842
79, 237, 84918, 127377000, 10.1903, 84668, 127002000, 10.1608, 0.0284161, 0.00227533, 0.00279136
83, 85, 84918, 127377000, 10.1903, 84822, 127233000, 10.1792, 0.0192175, 0.00227402, 0.0010011
87, 73, 84918, 127377000, 10.1903, 84810, 127215000, 10.1806, 0.019185, 0.00227383, 0.000860007
91, 79, 84918, 127377000, 10.1903, 84806, 127209000, 10.1801, 0.0192006, 0.00227407, 0.000930671
95, 74, 84918, 127377000, 10.1903, 84840, 127260000, 10.1811, 0.0189569, 0.00226033, 0.00087147
99, 144, 84918, 127377000, 10.1903, 84744, 127116000, 10.1725, 0.0193117, 0.00227488, 0.00169635
103, 132, 84918, 127377000, 10.1903, 84751, 127126500, 10.1738, 0.0193154, 0.00227489, 0.00155508
107, 161, 84918, 127377000, 10.1903, 84730, 127095000, 10.1703, 0.0193028, 0.00227495, 0.00189655
111, 81, 84918, 127377000, 10.1903, 84810, 127215000, 10.1799, 0.0192754, 0.00227426, 0.000954165
115, 104, 84918, 127377000, 10.1903, 84793, 127189500, 10.1775, 0.0191842, 0.00226824, 0.00122501
119, 146, 84918, 127377000, 10.1903, 84750, 127125000, 10.1721, 0.0193335, 0.00227492, 0.00171975
