Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27790, 84918, 127377000, 10.1903, 56755, 85132500, 6.81351, 0.386449, 0.00342443, 0.328701
5, 27998, 84918, 127377000, 10.1903, 56744, 85116000, 6.80957, 0.377788, 0.00342089, 0.330391
9, 27940, 84918, 127377000, 10.1903, 56758, 85137000, 6.81483, 0.311012, 0.00342909, 0.329878
13, 28293, 84918, 127377000, 10.1903, 56236, 84354000, 6.75202, 0.387255, 0.00343433, 0.334714
17, 27839, 84918, 127377000, 10.1903, 56707, 85060500, 6.80758, 0.389121, 0.00342557, 0.329276
21, 28019, 84918, 127377000, 10.1903, 56718, 85077000, 6.80749, 0.379774, 0.00343005, 0.330658
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 27807, 84918, 127377000, 10.1903, 56708, 85062000, 6.81052, 0.386749, 0.0034253, 0.329019
33, 28274, 84918, 127377000, 10.1903, 56248, 84372000, 6.7532, 0.389508, 0.00343728, 0.334516
37, 27966, 84918, 127377000, 10.1903, 56712, 85068000, 6.80686, 0.37405, 0.00342898, 0.330263
41, 28107, 84918, 127377000, 10.1903, 56712, 85068000, 6.80909, 0.371094, 0.00343061, 0.331376
45, 28311, 84918, 127377000, 10.1903, 56241, 84361500, 6.75402, 0.384863, 0.0034397, 0.334835
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 27956, 84918, 127377000, 10.1903, 56719, 85078500, 6.81095, 0.380086, 0.00342578, 0.330156
57, 27962, 84918, 127377000, 10.1903, 56719, 85078500, 6.81104, 0.388037, 0.00342587, 0.330204
61, 27776, 84918, 127377000, 10.1903, 56743, 85114500, 6.81065, 0.387966, 0.00336608, 0.328636
65, 27940, 84918, 127377000, 10.1903, 56742, 85113000, 6.81237, 0.372252, 0.00342873, 0.32994
69, 27924, 84918, 127377000, 10.1903, 56752, 85128000, 6.81473, 0.371997, 0.00342455, 0.329775
73, 28014, 84918, 127377000, 10.1903, 56713, 85069500, 6.80661, 0.371199, 0.00342584, 0.330638
77, 27991, 84918, 127377000, 10.1903, 56717, 85075500, 6.80724, 0.374472, 0.00342909, 0.330441
81, 27564, 84918, 127377000, 10.1903, 56719, 85078500, 6.80887, 0.388947, 0.00342002, 0.327041
85, 27991, 84918, 127377000, 10.1903, 56711, 85066500, 6.80715, 0.349064, 0.00342858, 0.330464
89, 28067, 84918, 127377000, 10.1903, 56788, 85182000, 6.81494, 0.343946, 0.00334693, 0.330764
93, 27925, 84918, 127377000, 10.1903, 56740, 85110000, 6.81383, 0.373656, 0.00342559, 0.329829
