Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83255, 84918, 127377000, 10.1903, 994, 1491000, 0.119292, 0.824066, 0.0387213, 0.988202
6, 83049, 84918, 127377000, 10.1903, 1214, 1821000, 0.1457, 0.802118, 0.0441677, 0.985593
10, 83440, 84918, 127377000, 10.1903, 1114, 1671000, 0.133706, 0.773176, 0.0431183, 0.986825
14, 83420, 84918, 127377000, 10.1903, 877, 1315500, 0.105262, 0.795206, 0.0471829, 0.989596
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82869, 84918, 127377000, 10.1903, 1341, 2011500, 0.160925, 0.782549, 0.037789, 0.984076
26, 83454, 84918, 127377000, 10.1903, 788, 1182000, 0.0945704, 0.823015, 0.0436427, 0.990646
30, 82924, 84918, 127377000, 10.1903, 1223, 1834500, 0.146777, 0.765271, 0.0373995, 0.985466
34, 83304, 84918, 127377000, 10.1903, 1254, 1881000, 0.150486, 0.797504, 0.0393699, 0.98517
38, 82881, 84918, 127377000, 10.1903, 1286, 1929000, 0.154332, 0.758039, 0.0387648, 0.984721
42, 82566, 84918, 127377000, 10.1903, 1625, 2437500, 0.19501, 0.763014, 0.0393036, 0.980699
46, 82836, 84918, 127377000, 10.1903, 1338, 2007000, 0.160573, 0.800273, 0.0373184, 0.984104
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82830, 84918, 127377000, 10.1903, 1413, 2119500, 0.169567, 0.768838, 0.0385378, 0.983227
58, 83048, 84918, 127377000, 10.1903, 1008, 1512000, 0.121214, 0.765449, 0.0411309, 0.988008
62, 83491, 84918, 127377000, 10.1903, 965, 1447500, 0.115823, 0.799548, 0.0417382, 0.988574
66, 83012, 84918, 127377000, 10.1903, 1271, 1906500, 0.152534, 0.795679, 0.0379566, 0.98492
70, 83092, 84918, 127377000, 10.1903, 1402, 2103000, 0.168252, 0.808302, 0.0372415, 0.983407
74, 83090, 84918, 127377000, 10.1903, 1493, 2239500, 0.17917, 0.800982, 0.0393336, 0.982349
78, 84033, 84918, 127377000, 10.1903, 69, 103500, 0.00845881, 0.820918, 0.146287, 0.99918
82, 83112, 84918, 127377000, 10.1903, 1107, 1660500, 0.132855, 0.832541, 0.0435938, 0.986856
86, 83036, 84918, 127377000, 10.1903, 1224, 1836000, 0.146883, 0.824274, 0.0397657, 0.985474
90, 83956, 84918, 127377000, 10.1903, 238, 357000, 0.0285663, 0.777117, 0.0687445, 0.997173
94, 83283, 84918, 127377000, 10.1903, 890, 1335000, 0.107023, 0.827711, 0.0417963, 0.989427
98, 82783, 84918, 127377000, 10.1903, 1477, 2215500, 0.177326, 0.835966, 0.0409508, 0.982471
102, 83029, 84918, 127377000, 10.1903, 1115, 1672500, 0.133809, 0.786418, 0.0421728, 0.986749
106, 83850, 84918, 127377000, 10.1903, 779, 1168500, 0.0935, 0.794559, 0.0487742, 0.990795
110, 83573, 84918, 127377000, 10.1903, 944, 1416000, 0.113449, 0.792098, 0.0410724, 0.988831
