Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83818, 84918, 127377000, 10.1903, 509, 763500, 0.481762, 0.646392, 0.0202187, 0.993964
7, 83531, 84918, 127377000, 10.1903, 830, 1245000, 0.785538, 0.706067, 0.0161597, 0.990161
11, 83400, 84918, 127377000, 10.1903, 898, 1347000, 0.849833, 0.710597, 0.0159684, 0.989347
15, 83540, 84918, 127377000, 10.1903, 816, 1224000, 0.779546, 0.699173, 0.0179534, 0.990327
19, 83651, 84918, 127377000, 10.1903, 708, 1062000, 0.676423, 0.846249, 0.0178216, 0.991607
23, 83818, 84918, 127377000, 10.1903, 509, 763500, 0.481792, 0.652454, 0.0202961, 0.993964
27, 83588, 84918, 127377000, 10.1903, 768, 1152000, 0.727074, 0.889703, 0.0126656, 0.990896
31, 83759, 84918, 127377000, 10.1903, 601, 901500, 0.592426, 0.903316, 0.0179402, 0.992876
35, 83593, 84918, 127377000, 10.1903, 767, 1150500, 0.726093, 0.80799, 0.0154977, 0.990908
39, 83566, 84918, 127377000, 10.1903, 794, 1191000, 0.782552, 0.735664, 0.0148675, 0.990588
43, 83594, 84918, 127377000, 10.1903, 766, 1149000, 0.724811, 0.663861, 0.0144575, 0.99092
47, 83580, 84918, 127377000, 10.1903, 780, 1170000, 0.737948, 0.721251, 0.0140624, 0.990754
51, 83433, 84918, 127377000, 10.1903, 927, 1390500, 0.877225, 0.695066, 0.0131783, 0.989011
55, 83409, 84918, 127377000, 10.1903, 951, 1426500, 0.89906, 0.676598, 0.0132867, 0.988727
59, 83493, 84918, 127377000, 10.1903, 867, 1300500, 0.81959, 0.688055, 0.0138916, 0.989723
63, 84253, 84918, 127377000, 10.1903, 47, 70500, 0.0427148, 1.04826, 0.0665553, 0.999442
67, 83558, 84918, 127377000, 10.1903, 802, 1203000, 0.758095, 0.668697, 0.0178657, 0.990493
71, 83468, 84918, 127377000, 10.1903, 892, 1338000, 0.844376, 0.684585, 0.0162937, 0.989426
