Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82761, 84918, 127377000, 10.1903, 1761, 2641500, 0.342103, 0.330448, 0.0191828, 0.979165
7, 82668, 84918, 127377000, 10.1903, 1879, 2818500, 0.366965, 0.346916, 0.0162689, 0.977776
11, 83189, 84918, 127377000, 10.1903, 1343, 2014500, 0.258676, 0.349838, 0.023908, 0.984113
15, 82856, 84918, 127377000, 10.1903, 1660, 2490000, 0.319718, 0.345805, 0.0222724, 0.980359
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82988, 84918, 127377000, 10.1903, 1511, 2266500, 0.293592, 0.332911, 0.0209818, 0.982118
27, 82693, 84918, 127377000, 10.1903, 1814, 2721000, 0.35245, 0.331436, 0.0199675, 0.978534
31, 83260, 84918, 127377000, 10.1903, 1272, 1908000, 0.247104, 0.325321, 0.0221061, 0.984952
35, 82690, 84918, 127377000, 10.1903, 1802, 2703000, 0.347061, 0.318901, 0.0187806, 0.978673
39, 82438, 84918, 127377000, 10.1903, 2044, 3066000, 0.397134, 0.295923, 0.012557, 0.975805
43, 82753, 84918, 127377000, 10.1903, 1774, 2661000, 0.341698, 0.328293, 0.0148038, 0.979013
47, 82498, 84918, 127377000, 10.1903, 2025, 3037500, 0.390007, 0.31276, 0.0185668, 0.976042
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82680, 84918, 127377000, 10.1903, 1833, 2749500, 0.35616, 0.301202, 0.0151962, 0.978311
59, 82873, 84918, 127377000, 10.1903, 1626, 2439000, 0.31319, 0.314369, 0.0204421, 0.980757
63, 83802, 84918, 127377000, 10.1903, 913, 1369500, 0.17733, 0.277157, 0.0183371, 0.989223
67, 83031, 84918, 127377000, 10.1903, 1491, 2236500, 0.289644, 0.279116, 0.0185062, 0.98236
71, 83085, 84918, 127377000, 10.1903, 1401, 2101500, 0.270488, 0.352348, 0.0171257, 0.983417
75, 82938, 84918, 127377000, 10.1903, 1549, 2323500, 0.298361, 0.312016, 0.0218723, 0.981666
79, 84679, 84918, 127377000, 10.1903, 35, 52500, 0.00698655, 0.819522, 0.306239, 0.999587
83, 82658, 84918, 127377000, 10.1903, 1858, 2787000, 0.35785, 0.299761, 0.0156834, 0.978016
87, 82947, 84918, 127377000, 10.1903, 1548, 2322000, 0.298163, 0.305168, 0.0168752, 0.981679
91, 84221, 84918, 127377000, 10.1903, 288, 432000, 0.0559604, 0.861912, 0.0834712, 0.996592
95, 83123, 84918, 127377000, 10.1903, 1366, 2049000, 0.265379, 0.325905, 0.0191887, 0.983832
99, 83253, 84918, 127377000, 10.1903, 1282, 1923000, 0.249095, 0.31577, 0.021315, 0.984835
103, 83027, 84918, 127377000, 10.1903, 1462, 2193000, 0.284022, 0.317216, 0.0231273, 0.982696
107, 83021, 84918, 127377000, 10.1903, 1504, 2256000, 0.292213, 0.305103, 0.0226698, 0.982206
111, 82970, 84918, 127377000, 10.1903, 1524, 2286000, 0.329752, 0.374056, 0.0163596, 0.981963
