Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76422, 84918, 127377000, 10.1903, 8028, 12042000, 0.963481, 0.703187, 0.0129437, 0.904938
8, 76355, 84918, 127377000, 10.1903, 8060, 12090000, 0.967272, 0.700411, 0.0111981, 0.904519
12, 76410, 84918, 127377000, 10.1903, 8037, 12055500, 0.964554, 0.699474, 0.0115192, 0.904828
16, 76385, 84918, 127377000, 10.1903, 8042, 12063000, 0.965143, 0.695751, 0.0113897, 0.904746
20, 76357, 84918, 127377000, 10.1903, 8090, 12135000, 0.97091, 0.690164, 0.0112883, 0.9042
24, 76273, 84918, 127377000, 10.1903, 8156, 12234000, 0.978819, 0.689366, 0.0110547, 0.903398
28, 76268, 84918, 127377000, 10.1903, 8171, 12256500, 0.980599, 0.688995, 0.0110424, 0.903232
32, 76395, 84918, 127377000, 10.1903, 8051, 12076500, 0.966214, 0.695739, 0.0111724, 0.904661
36, 76415, 84918, 127377000, 10.1903, 8054, 12081000, 0.966554, 0.704295, 0.0111878, 0.904651
40, 76395, 84918, 127377000, 10.1903, 8052, 12078000, 0.966333, 0.694667, 0.0112967, 0.90465
44, 76368, 84918, 127377000, 10.1903, 8079, 12118500, 0.969547, 0.699998, 0.0112574, 0.904331
48, 76289, 84918, 127377000, 10.1903, 8163, 12244500, 0.979625, 0.69735, 0.0111629, 0.903342
52, 76309, 84918, 127377000, 10.1903, 8094, 12141000, 0.971372, 0.690792, 0.0111895, 0.904103
56, 76343, 84918, 127377000, 10.1903, 8080, 12120000, 0.969689, 0.694465, 0.0112261, 0.904291
60, 77931, 84918, 127377000, 10.1903, 6361, 9541500, 0.763427, 0.700495, 0.0128557, 0.924536
64, 76308, 84918, 127377000, 10.1903, 8091, 12136500, 0.971004, 0.694687, 0.0112978, 0.904134
68, 76373, 84918, 127377000, 10.1903, 8031, 12046500, 0.963831, 0.698431, 0.0113218, 0.90485
72, 76369, 84918, 127377000, 10.1903, 8055, 12082500, 0.96668, 0.712581, 0.0112784, 0.904589
76, 76561, 84918, 127377000, 10.1903, 8055, 12082500, 0.966658, 0.704918, 0.0111989, 0.904805
80, 76497, 84918, 127377000, 10.1903, 8089, 12133500, 0.970808, 0.705941, 0.0104501, 0.90437
84, 76414, 84918, 127377000, 10.1903, 8090, 12135000, 0.970934, 0.701939, 0.0104472, 0.904265
88, 76372, 84918, 127377000, 10.1903, 8027, 12040500, 0.963357, 0.70906, 0.0125833, 0.904892
92, 76434, 84918, 127377000, 10.1903, 8013, 12019500, 0.961685, 0.710686, 0.0106203, 0.905112
