Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58094, 84918, 127377000, 10.1903, 25993, 38989500, 3.11927, 0.892395, 0.00259831, 0.69088
8, 58110, 84918, 127377000, 10.1903, 26000, 39000000, 3.1201, 0.888195, 0.00260309, 0.690881
12, 58150, 84918, 127377000, 10.1903, 25966, 38949000, 3.11609, 0.896641, 0.00260298, 0.691307
16, 58115, 84918, 127377000, 10.1903, 25981, 38971500, 3.11788, 0.893416, 0.00266409, 0.691055
20, 58084, 84918, 127377000, 10.1903, 26012, 39018000, 3.12153, 0.884942, 0.00260041, 0.690687
24, 58098, 84918, 127377000, 10.1903, 26013, 39019500, 3.12171, 0.889093, 0.00265731, 0.69073
28, 58152, 84918, 127377000, 10.1903, 25970, 38955000, 3.11648, 0.891977, 0.00259992, 0.691282
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 58112, 84918, 127377000, 10.1903, 25987, 38980500, 3.1185, 0.889792, 0.00261622, 0.690995
40, 58068, 84918, 127377000, 10.1903, 26010, 39015000, 3.12133, 0.890978, 0.00260598, 0.690644
44, 58123, 84918, 127377000, 10.1903, 26002, 39003000, 3.12028, 0.886756, 0.00262156, 0.690912
48, 58127, 84918, 127377000, 10.1903, 25982, 38973000, 3.1181, 0.88747, 0.00257964, 0.691091
52, 58139, 84918, 127377000, 10.1903, 25903, 38854500, 3.10856, 0.893954, 0.00245868, 0.691785
56, 58094, 84918, 127377000, 10.1903, 25973, 38959500, 3.11695, 0.893893, 0.00261071, 0.691044
