Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83745, 84918, 127377000, 10.1903, 362, 543000, 0.0434954, 0.766885, 0.0700397, 0.995696
6, 83680, 84918, 127377000, 10.1903, 349, 523500, 0.0419326, 0.78368, 0.0728291, 0.995847
10, 83850, 84918, 127377000, 10.1903, 368, 552000, 0.0441926, 0.767005, 0.0712249, 0.99563
14, 83831, 84918, 127377000, 10.1903, 338, 507000, 0.0406262, 0.771239, 0.07988, 0.995984
18, 83758, 84918, 127377000, 10.1903, 348, 522000, 0.0418913, 0.82846, 0.0777896, 0.995862
22, 83725, 84918, 127377000, 10.1903, 332, 498000, 0.0399619, 0.777547, 0.0795236, 0.99605
26, 83937, 84918, 127377000, 10.1903, 317, 475500, 0.0380656, 0.779547, 0.0824878, 0.996238
30, 83869, 84918, 127377000, 10.1903, 363, 544500, 0.0435958, 0.774528, 0.0799957, 0.99569
34, 83670, 84918, 127377000, 10.1903, 356, 534000, 0.0427706, 0.792293, 0.0769808, 0.995763
38, 83764, 84918, 127377000, 10.1903, 342, 513000, 0.0410882, 0.777466, 0.0853563, 0.995934
42, 83973, 84918, 127377000, 10.1903, 318, 477000, 0.0381978, 0.772721, 0.0795714, 0.996227
46, 83610, 84918, 127377000, 10.1903, 335, 502500, 0.0402221, 0.840212, 0.0981545, 0.996009
50, 83934, 84918, 127377000, 10.1903, 384, 576000, 0.0461753, 0.749442, 0.0793511, 0.995446
54, 83823, 84918, 127377000, 10.1903, 360, 540000, 0.0432092, 0.756198, 0.0806256, 0.995724
58, 83677, 84918, 127377000, 10.1903, 366, 549000, 0.0439283, 0.792517, 0.0846318, 0.995645
62, 83755, 84918, 127377000, 10.1903, 381, 571500, 0.0458689, 0.770447, 0.0743637, 0.995472
66, 83862, 84918, 127377000, 10.1903, 329, 493500, 0.0394954, 0.761013, 0.0888713, 0.996092
70, 83781, 84918, 127377000, 10.1903, 389, 583500, 0.046715, 0.767773, 0.0760849, 0.995378
74, 83752, 84918, 127377000, 10.1903, 267, 400500, 0.0320815, 0.747891, 0.104663, 0.996822
78, 83930, 84918, 127377000, 10.1903, 325, 487500, 0.039072, 0.731363, 0.0892613, 0.996143
82, 83860, 84918, 127377000, 10.1903, 335, 502500, 0.0402406, 0.76656, 0.0841287, 0.996021
86, 83871, 84918, 127377000, 10.1903, 309, 463500, 0.0370909, 0.763655, 0.0858201, 0.996329
