Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77224, 84918, 127377000, 10.1903, 6973, 10459500, 0.840759, 0.349199, 0.0143253, 0.917182
7, 77270, 84918, 127377000, 10.1903, 7015, 10522500, 0.847937, 0.324835, 0.0132565, 0.91677
11, 82689, 84918, 127377000, 10.1903, 1017, 1525500, 0.122309, 0.72911, 0.0409363, 0.98785
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 77564, 84918, 127377000, 10.1903, 6679, 10018500, 0.805296, 0.335791, 0.0151485, 0.920717
23, 77532, 84918, 127377000, 10.1903, 6656, 9984000, 0.802506, 0.390096, 0.0152418, 0.920939
27, 77576, 84918, 127377000, 10.1903, 6667, 10000500, 0.803907, 0.349818, 0.0142137, 0.92086
31, 77769, 84918, 127377000, 10.1903, 6377, 9565500, 0.76889, 0.382914, 0.0142814, 0.924215
35, 77103, 84918, 127377000, 10.1903, 6957, 10435500, 0.838866, 0.351683, 0.0125058, 0.917238
39, 77881, 84918, 127377000, 10.1903, 6568, 9852000, 0.791817, 0.357226, 0.0145097, 0.922225
43, 77450, 84918, 127377000, 10.1903, 6559, 9838500, 0.790853, 0.377893, 0.0151165, 0.921925
47, 77284, 84918, 127377000, 10.1903, 7232, 10848000, 0.871847, 0.332249, 0.0128121, 0.91443
51, 77395, 84918, 127377000, 10.1903, 6853, 10279500, 0.826223, 0.356087, 0.0139835, 0.918657
55, 77205, 84918, 127377000, 10.1903, 7209, 10813500, 0.871365, 0.35551, 0.0138089, 0.914599
59, 77021, 84918, 127377000, 10.1903, 7030, 10545000, 0.847569, 0.370599, 0.013425, 0.91636
63, 80783, 84918, 127377000, 10.1903, 3420, 5130000, 0.41339, 0.298249, 0.0238451, 0.959384
67, 77564, 84918, 127377000, 10.1903, 6622, 9933000, 0.798353, 0.373439, 0.0147333, 0.921341
71, 77328, 84918, 127377000, 10.1903, 6934, 10401000, 0.836034, 0.344614, 0.0142281, 0.917709
75, 76923, 84918, 127377000, 10.1903, 7436, 11154000, 0.89647, 0.322732, 0.013564, 0.911853
79, 80645, 84918, 127377000, 10.1903, 3549, 5323500, 0.427947, 0.281935, 0.0214899, 0.957847
83, 77175, 84918, 127377000, 10.1903, 7038, 10557000, 0.848651, 0.346288, 0.0136952, 0.916426
87, 76762, 84918, 127377000, 10.1903, 7401, 11101500, 0.892395, 0.348708, 0.0148591, 0.912063
91, 77167, 84918, 127377000, 10.1903, 7066, 10599000, 0.851978, 0.324484, 0.0134824, 0.916114
95, 77131, 84918, 127377000, 10.1903, 7082, 10623000, 0.853923, 0.341611, 0.0143014, 0.915904
99, 77219, 84918, 127377000, 10.1903, 7174, 10761000, 0.864865, 0.325961, 0.0135572, 0.914993
