Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319786, 339673, 509509500, 20.3805, 1205, 1807500, 0.196395, 0.272152, 0.0157112, 0.996246
5, 319935, 339673, 509509500, 20.3805, 1056, 1584000, 0.172109, 0.252909, 0.0139224, 0.99671
9, 319695, 339673, 509509500, 20.3805, 1296, 1944000, 0.2112, 0.244744, 0.0187148, 0.995963
13, 319561, 339673, 509509500, 20.3805, 1430, 2145000, 0.233036, 0.20973, 0.0107716, 0.995545
17, 319644, 339673, 509509500, 20.3805, 1347, 2020500, 0.219495, 0.215849, 0.0167656, 0.995804
21, 319572, 339673, 509509500, 20.3805, 1419, 2128500, 0.231225, 0.213409, 0.0118348, 0.995579
25, 319477, 339673, 509509500, 20.3805, 1514, 2271000, 0.2467, 0.230252, 0.00995777, 0.995283
29, 319565, 339673, 509509500, 20.3805, 1426, 2139000, 0.232345, 0.216715, 0.00925304, 0.995558
33, 319370, 339673, 509509500, 20.3805, 1621, 2431500, 0.264111, 0.218611, 0.0120821, 0.99495
37, 319544, 339673, 509509500, 20.3805, 1447, 2170500, 0.235756, 0.195232, 0.00908423, 0.995492
41, 319165, 339673, 509509500, 20.3805, 1826, 2739000, 0.297501, 0.210941, 0.0100261, 0.994311
45, 319363, 339673, 509509500, 20.3805, 1628, 2442000, 0.265234, 0.200315, 0.0135531, 0.994928
49, 319750, 339673, 509509500, 20.3805, 1241, 1861500, 0.202179, 0.799816, 0.0342301, 0.996134
53, 319876, 339673, 509509500, 20.3805, 1115, 1672500, 0.183763, 0.401067, 0.0181868, 0.996526
57, 319476, 339673, 509509500, 20.3805, 1515, 2272500, 0.249613, 0.361044, 0.0147807, 0.99528
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320231, 339673, 509509500, 20.3805, 760, 1140000, 0.12584, 0.321653, 0.0197025, 0.997632
69, 320292, 339673, 509509500, 20.3805, 699, 1048500, 0.115739, 0.366842, 0.0179984, 0.997822
73, 320176, 339673, 509509500, 20.3805, 815, 1222500, 0.134941, 0.342843, 0.0167746, 0.997461
77, 320048, 339673, 509509500, 20.3805, 943, 1414500, 0.156128, 0.352001, 0.0156872, 0.997062
81, 320075, 339673, 509509500, 20.3805, 916, 1374000, 0.15099, 0.338076, 0.0251338, 0.997146
85, 320144, 339673, 509509500, 20.3805, 847, 1270500, 0.140222, 0.308925, 0.0212355, 0.997361
89, 319939, 339673, 509509500, 20.3805, 1052, 1578000, 0.171476, 0.271156, 0.0153497, 0.996723
93, 319917, 339673, 509509500, 20.3805, 1074, 1611000, 0.17506, 0.269336, 0.013947, 0.996654
97, 319813, 339673, 509509500, 20.3805, 1178, 1767000, 0.191998, 0.251007, 0.0179521, 0.99633
