Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319246, 339673, 509509500, 20.3805, 1745, 2617500, 0.614935, 0.452432, 0.0174381, 0.994564
5, 319174, 339673, 509509500, 20.3805, 1817, 2725500, 0.640201, 0.510927, 0.0156929, 0.994339
9, 319140, 339673, 509509500, 20.3805, 1851, 2776500, 0.652021, 0.456473, 0.0156146, 0.994233
13, 319071, 339673, 509509500, 20.3805, 1920, 2880000, 0.676273, 0.467012, 0.0169042, 0.994019
17, 319461, 339673, 509509500, 20.3805, 1530, 2295000, 0.538734, 0.500252, 0.0161389, 0.995234
21, 319746, 339673, 509509500, 20.3805, 1245, 1867500, 0.444445, 0.855261, 0.0169547, 0.996121
25, 319477, 339673, 509509500, 20.3805, 1514, 2271000, 0.533012, 0.512091, 0.0166905, 0.995283
29, 319379, 339673, 509509500, 20.3805, 1612, 2418000, 0.568581, 0.499576, 0.0156833, 0.994978
33, 319403, 339673, 509509500, 20.3805, 1588, 2382000, 0.559, 0.515917, 0.0166956, 0.995053
37, 319495, 339673, 509509500, 20.3805, 1496, 2244000, 0.527583, 0.505744, 0.0156036, 0.995339
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 319175, 339673, 509509500, 20.3805, 1816, 2724000, 0.640064, 0.488084, 0.0166473, 0.994343
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 319165, 339673, 509509500, 20.3805, 1826, 2739000, 0.643573, 0.485839, 0.01538, 0.994311
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 319163, 339673, 509509500, 20.3805, 1828, 2742000, 0.644253, 0.496752, 0.0148968, 0.994305
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
