Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3766, 0.00447231, 0.000895405, 0.365091
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3457, 0.00453529, 0.000904215, 0.365079
23, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3768, 0.00468775, 0.000920574, 0.365082
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3772, 0.00481613, 0.000946622, 0.365079
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3673, 0.00525758, 0.000981347, 0.365088
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117207, 339673, 509509500, 20.3805, 203784, 305676000, 20.3748, 0.00510897, 0.000986656, 0.365141
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
