Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 315581, 339673, 509509500, 20.3805, 5410, 8115000, 0.880888, 1.30184, 0.00904515, 0.983146
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 318204, 339673, 509509500, 20.3805, 2787, 4180500, 0.453537, 1.29993, 0.0137374, 0.991318
25, 318621, 339673, 509509500, 20.3805, 2370, 3555000, 0.386162, 1.27319, 0.0121764, 0.992617
29, 316013, 339673, 509509500, 20.3805, 4978, 7467000, 0.816909, 1.43701, 0.0108613, 0.984492
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 318261, 339673, 509509500, 20.3805, 2730, 4095000, 0.44791, 1.27824, 0.0120523, 0.991495
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
