Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00912666, 0.330602, 0.173336, 0.999969
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000948166, 0.103973, 0, 0.999997
10, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00282982, 0.425068, 0.353187, 0.999991
14, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0106425, 0.511721, 0.103038, 0.999981
18, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0107663, 0.344011, 0.077041, 0.999981
22, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00845815, 0.494602, 0.147203, 0.999972
26, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00693945, 0.638273, 0.0506516, 0.999988
30, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.0134468, 0.600033, 0.226159, 0.99995
34, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0142576, 0.481251, 0.138653, 0.999947
38, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0125613, 0.474698, 0.101873, 0.999953
42, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00847833, 0.505927, 0.157409, 0.999972
46, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000946256, 0.12952, 0, 0.999997
50, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00563575, 0.549858, 0.254635, 0.999981
54, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00283822, 0.538353, 0.306713, 0.999991
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00878133, 0.547115, 0.11287, 0.999984
70, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00923307, 0.449593, 0.12785, 0.999969
74, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0107385, 0.408648, 0.153751, 0.999981
78, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00282943, 0.441645, 0.361126, 0.999991
82, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00998933, 0.488902, 0.203493, 0.999966
86, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00283069, 0.447648, 0.422301, 0.999991
90, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00871478, 0.629758, 0.047978, 0.999984
94, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0107349, 0.470583, 0.0831732, 0.999981
98, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0124507, 0.515386, 0.0988068, 0.999978
