Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117202, 339673, 509509500, 20.3805, 203789, 305683500, 20.1211, 0.00586063, 0.00101878, 0.365126
7, 117202, 339673, 509509500, 20.3805, 203789, 305683500, 20.3719, 0.0060323, 0.00102834, 0.365126
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117217, 339673, 509509500, 20.3805, 203774, 305661000, 20.3753, 0.00614989, 0.00103415, 0.365172
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.3722, 0.00606565, 0.0010364, 0.365113
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3709, 0.00634956, 0.00104148, 0.365319
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 20.3667, 0.00635732, 0.00104401, 0.365294
91, 117290, 339673, 509509500, 20.3805, 203701, 305551500, 20.3608, 0.00645289, 0.0010474, 0.3654
95, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3695, 0.00653054, 0.00105077, 0.365359
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
