Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 280831, 339673, 509509500, 20.3805, 58317, 87475500, 3.49908, 0.338531, 0.00232875, 0.828049
8, 281394, 339673, 509509500, 20.3805, 57770, 86655000, 3.46627, 0.364529, 0.00248087, 0.829669
12, 280872, 339673, 509509500, 20.3805, 58288, 87432000, 3.49732, 0.338391, 0.00234967, 0.82814
16, 281411, 339673, 509509500, 20.3805, 57784, 86676000, 3.4671, 0.364219, 0.0025387, 0.829644
20, 281704, 339673, 509509500, 20.3805, 57452, 86178000, 3.44715, 0.366952, 0.00246789, 0.830603
24, 280873, 339673, 509509500, 20.3805, 58320, 87480000, 3.49924, 0.339279, 0.0023629, 0.828062
28, 280885, 339673, 509509500, 20.3805, 58293, 87439500, 3.49763, 0.338866, 0.00233894, 0.828134
32, 280843, 339673, 509509500, 20.3805, 58322, 87483000, 3.49933, 0.338117, 0.00232531, 0.828042
36, 280885, 339673, 509509500, 20.3805, 58290, 87435000, 3.49745, 0.338615, 0.00231998, 0.828142
40, 280849, 339673, 509509500, 20.3805, 58285, 87427500, 3.49714, 0.339271, 0.00230492, 0.828136
44, 280873, 339673, 509509500, 20.3805, 58319, 87478500, 3.49917, 0.337771, 0.00231093, 0.828065
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 280869, 339673, 509509500, 20.3805, 58287, 87430500, 3.49727, 0.339654, 0.00232099, 0.828141
56, 280858, 339673, 509509500, 20.3805, 58285, 87427500, 3.49711, 0.339329, 0.00232907, 0.82814
60, 280869, 339673, 509509500, 20.3805, 58294, 87441000, 3.49767, 0.338492, 0.00230739, 0.828124
64, 280903, 339673, 509509500, 20.3805, 58290, 87435000, 3.49742, 0.33889, 0.00232599, 0.828151
68, 281376, 339673, 509509500, 20.3805, 57784, 86676000, 3.46711, 0.363627, 0.00250276, 0.829626
72, 281424, 339673, 509509500, 20.3805, 57759, 86638500, 3.46558, 0.36438, 0.00247371, 0.829711
76, 281353, 339673, 509509500, 20.3805, 57758, 86637000, 3.46551, 0.337241, 0.0022076, 0.829678
80, 286344, 339673, 509509500, 20.3805, 34647, 51970500, 3.40145, 0.339147, 0.00241652, 0.892062
84, 284557, 339673, 509509500, 20.3805, 54362, 81543000, 3.26174, 0.339205, 0.00229768, 0.839602
88, 280841, 339673, 509509500, 20.3805, 58291, 87436500, 3.49752, 0.344043, 0.00232503, 0.828117
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 280825, 339673, 509509500, 20.3805, 58320, 87480000, 3.49923, 0.338793, 0.00230733, 0.828038
