Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320233, 339673, 509509500, 20.3805, 758, 1137000, 4.86259, 0.179922, 0.00426169, 0.997639
7, 320640, 339673, 509509500, 20.3805, 351, 526500, 2.25793, 0.31483, 0.00823399, 0.998907
11, 320206, 339673, 509509500, 20.3805, 785, 1177500, 4.66602, 0.180298, 0.00475132, 0.997554
15, 320634, 339673, 509509500, 20.3805, 357, 535500, 2.29457, 0.314061, 0.00815905, 0.998888
19, 320606, 339673, 509509500, 20.3805, 385, 577500, 2.29077, 0.330488, 0.00829575, 0.998801
23, 320530, 339673, 509509500, 20.3805, 461, 691500, 2.96437, 0.290254, 0.00676894, 0.998564
27, 320618, 339673, 509509500, 20.3805, 373, 559500, 2.22727, 0.328078, 0.00857431, 0.998838
31, 320610, 339673, 509509500, 20.3805, 381, 571500, 2.27173, 0.344256, 0.0075349, 0.998813
35, 320617, 339673, 509509500, 20.3805, 374, 561000, 2.23404, 0.353194, 0.00855271, 0.998835
39, 320627, 339673, 509509500, 20.3805, 364, 546000, 2.30071, 0.337445, 0.00746838, 0.998866
43, 320251, 339673, 509509500, 20.3805, 740, 1110000, 4.42221, 0.194215, 0.00496506, 0.997695
47, 320606, 339673, 509509500, 20.3805, 385, 577500, 2.28921, 0.307549, 0.00811657, 0.998801
51, 320608, 339673, 509509500, 20.3805, 383, 574500, 2.74315, 0.397192, 0.00600957, 0.998807
55, 320622, 339673, 509509500, 20.3805, 369, 553500, 2.20098, 0.314325, 0.00866775, 0.99885
59, 320632, 339673, 509509500, 20.3805, 359, 538500, 2.30394, 0.30161, 0.008073, 0.998882
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320632, 339673, 509509500, 20.3805, 359, 538500, 2.30485, 0.30384, 0.00811806, 0.998882
71, 320623, 339673, 509509500, 20.3805, 368, 552000, 2.19992, 0.355423, 0.00835762, 0.998854
75, 320609, 339673, 509509500, 20.3805, 382, 573000, 2.27483, 0.329701, 0.00843982, 0.99881
79, 320405, 339673, 509509500, 20.3805, 586, 879000, 3.49089, 0.120509, 0.00646135, 0.998174
83, 320564, 339673, 509509500, 20.3805, 427, 640500, 2.73566, 0.300074, 0.00721968, 0.99867
87, 320633, 339673, 509509500, 20.3805, 358, 537000, 2.13323, 0.330744, 0.00859692, 0.998885
91, 320637, 339673, 509509500, 20.3805, 354, 531000, 2.11039, 0.346558, 0.00763419, 0.998897
95, 320610, 339673, 509509500, 20.3805, 381, 571500, 2.2662, 0.341537, 0.00747004, 0.998813
99, 320640, 339673, 509509500, 20.3805, 351, 526500, 2.251, 0.332716, 0.00828769, 0.998907
