Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 292498, 339673, 509509500, 20.3805, 28493, 42739500, 2.82213, 0.480489, 0.00308262, 0.911234
8, 292408, 339673, 509509500, 20.3805, 28583, 42874500, 2.83104, 0.477856, 0.0030883, 0.910954
12, 288844, 339673, 509509500, 20.3805, 32147, 48220500, 3.12223, 0.45886, 0.002601, 0.899851
16, 292421, 339673, 509509500, 20.3805, 28570, 42855000, 2.82978, 0.483418, 0.00292502, 0.910994
20, 292771, 339673, 509509500, 20.3805, 28220, 42330000, 2.79431, 0.482212, 0.00297073, 0.912085
24, 315655, 339673, 509509500, 20.3805, 5336, 8004000, 0.528562, 0.483591, 0.00850026, 0.983376
28, 292479, 339673, 509509500, 20.3805, 28512, 42768000, 2.82228, 0.483098, 0.0029385, 0.911175
32, 292536, 339673, 509509500, 20.3805, 28455, 42682500, 2.81811, 0.483165, 0.00299717, 0.911353
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 292526, 339673, 509509500, 20.3805, 28465, 42697500, 2.81907, 0.484021, 0.00296907, 0.911322
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 292492, 339673, 509509500, 20.3805, 28499, 42748500, 2.8212, 0.485444, 0.00299817, 0.911216
52, 292381, 339673, 509509500, 20.3805, 28610, 42915000, 2.83406, 0.481236, 0.00301453, 0.91087
56, 292413, 339673, 509509500, 20.3805, 28578, 42867000, 2.83202, 0.480999, 0.00298883, 0.910969
60, 292465, 339673, 509509500, 20.3805, 28526, 42789000, 2.82346, 0.482832, 0.00307083, 0.911131
64, 288826, 339673, 509509500, 20.3805, 32165, 48247500, 3.12383, 0.461588, 0.00256212, 0.899795
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 292507, 339673, 509509500, 20.3805, 28484, 42726000, 2.82029, 0.482177, 0.00309102, 0.911262
76, 288806, 339673, 509509500, 20.3805, 32185, 48277500, 3.12576, 0.463547, 0.00267346, 0.899732
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
