Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00682895, 1.13663, 0, 0.999997
6, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0537521, 0.363478, 0.135967, 0.999975
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0184139, 1.17989, 0.0710098, 0.999994
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0120363, 1.18719, 0.0986828, 0.999994
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0119545, 0.952608, 0.0709236, 0.999994
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0117773, 0.905269, 0.00647492, 0.999994
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0070137, 1.54902, 0, 0.999997
