Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319521, 339673, 509509500, 20.3805, 1470, 2205000, 0.656121, 0.801832, 0.0132464, 0.99542
5, 319193, 339673, 509509500, 20.3805, 1798, 2697000, 0.802492, 0.800019, 0.0117375, 0.994399
9, 319941, 339673, 509509500, 20.3805, 1050, 1575000, 0.46875, 0.802733, 0.0135903, 0.996729
13, 319983, 339673, 509509500, 20.3805, 1008, 1512000, 0.450028, 0.793481, 0.0136648, 0.99686
17, 319731, 339673, 509509500, 20.3805, 1260, 1890000, 0.562456, 0.771674, 0.0126402, 0.996075
21, 319605, 339673, 509509500, 20.3805, 1386, 2079000, 0.618672, 0.803494, 0.0125525, 0.995682
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 319153, 339673, 509509500, 20.3805, 1838, 2757000, 0.820303, 0.816938, 0.0125466, 0.994274
33, 320946, 339673, 509509500, 20.3805, 45, 67500, 0.0202166, 1.34048, 0.193362, 0.99986
37, 320548, 339673, 509509500, 20.3805, 443, 664500, 0.202946, 1.23462, 0.040294, 0.99862
