Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 333578, 339673, 509509500, 20.3805, 5201, 7801500, 0.312235, 0.357716, 0.0234531, 0.984648
5, 332972, 339673, 509509500, 20.3805, 5775, 8662500, 0.346668, 0.350353, 0.021648, 0.982952
9, 333115, 339673, 509509500, 20.3805, 5621, 8431500, 0.33932, 0.322967, 0.0225992, 0.983406
13, 332308, 339673, 509509500, 20.3805, 6430, 9645000, 0.385944, 0.336291, 0.0208635, 0.981018
17, 332896, 339673, 509509500, 20.3805, 6013, 9019500, 0.360946, 0.323383, 0.0207626, 0.982258
21, 332679, 339673, 509509500, 20.3805, 6247, 9370500, 0.375024, 0.319181, 0.0221832, 0.981568
25, 332467, 339673, 509509500, 20.3805, 6422, 9633000, 0.385528, 0.326391, 0.0207516, 0.98105
29, 332574, 339673, 509509500, 20.3805, 6253, 9379500, 0.375376, 0.326867, 0.020699, 0.981545
33, 332101, 339673, 509509500, 20.3805, 6852, 10278000, 0.411323, 0.31603, 0.0207335, 0.979785
37, 332348, 339673, 509509500, 20.3805, 6448, 9672000, 0.387022, 0.318561, 0.0216337, 0.980968
41, 332007, 339673, 509509500, 20.3805, 6745, 10117500, 0.404868, 0.31288, 0.0203734, 0.980089
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 331792, 339673, 509509500, 20.3805, 6963, 10444500, 0.417912, 0.305588, 0.020379, 0.979445
53, 331523, 339673, 509509500, 20.3805, 7232, 10848000, 0.434097, 0.303834, 0.020336, 0.978651
57, 331872, 339673, 509509500, 20.3805, 7066, 10599000, 0.424113, 0.305961, 0.021314, 0.979153
61, 331177, 339673, 509509500, 20.3805, 7766, 11649000, 0.466119, 0.300224, 0.0198727, 0.977088
65, 331007, 339673, 509509500, 20.3805, 7727, 11590500, 0.463772, 0.303061, 0.0181862, 0.977189
69, 331122, 339673, 509509500, 20.3805, 7586, 11379000, 0.455738, 0.29375, 0.0183908, 0.977603
73, 333124, 339673, 509509500, 20.3805, 5488, 8232000, 0.329471, 0.579701, 0.0181713, 0.983793
77, 316503, 339673, 509509500, 20.3805, 4488, 6732000, 0.438717, 0.34538, 0.0195242, 0.986018
81, 335521, 339673, 509509500, 20.3805, 2757, 4135500, 0.166431, 0.72124, 0.034099, 0.99185
85, 333837, 339673, 509509500, 20.3805, 5078, 7617000, 0.304778, 0.348445, 0.0217953, 0.985017
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 333257, 339673, 509509500, 20.3805, 5477, 8215500, 0.328744, 0.348241, 0.0228898, 0.983831
