Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 291328, 339673, 509509500, 20.3805, 29663, 44494500, 2.88293, 0.412524, 0.00331091, 0.907589
8, 291579, 339673, 509509500, 20.3805, 29412, 44118000, 2.90178, 0.406679, 0.00338727, 0.908371
12, 291379, 339673, 509509500, 20.3805, 29612, 44418000, 2.87866, 0.408663, 0.00332954, 0.907748
16, 291087, 339673, 509509500, 20.3805, 29904, 44856000, 2.90011, 0.416886, 0.0032754, 0.906839
20, 291221, 339673, 509509500, 20.3805, 29770, 44655000, 2.88863, 0.412773, 0.00328393, 0.907256
24, 291459, 339673, 509509500, 20.3805, 29532, 44298000, 2.92698, 0.398022, 0.00336993, 0.907997
28, 291215, 339673, 509509500, 20.3805, 29776, 44664000, 2.88911, 0.415346, 0.00328147, 0.907237
32, 291180, 339673, 509509500, 20.3805, 29811, 44716500, 2.89194, 0.414028, 0.00328702, 0.907128
36, 290864, 339673, 509509500, 20.3805, 30127, 45190500, 2.92104, 0.421378, 0.00324352, 0.906144
40, 291567, 339673, 509509500, 20.3805, 29424, 44136000, 2.90094, 0.408135, 0.00337211, 0.908334
44, 291172, 339673, 509509500, 20.3805, 29819, 44728500, 2.89253, 0.414649, 0.00330328, 0.907103
48, 291431, 339673, 509509500, 20.3805, 29560, 44340000, 2.92968, 0.398374, 0.00335079, 0.90791
52, 291541, 339673, 509509500, 20.3805, 29450, 44175000, 2.89657, 0.412197, 0.00336014, 0.908253
56, 291112, 339673, 509509500, 20.3805, 29879, 44818500, 2.89784, 0.415483, 0.00328096, 0.906916
60, 291474, 339673, 509509500, 20.3805, 29517, 44275500, 2.92413, 0.399677, 0.00334913, 0.908044
64, 291604, 339673, 509509500, 20.3805, 29387, 44080500, 2.9065, 0.405083, 0.00337704, 0.908449
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 291438, 339673, 509509500, 20.3805, 29553, 44329500, 2.92973, 0.398996, 0.00334378, 0.907932
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 291550, 339673, 509509500, 20.3805, 29441, 44161500, 2.89535, 0.411828, 0.00337649, 0.908281
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 291444, 339673, 509509500, 20.3805, 29547, 44320500, 2.92754, 0.398485, 0.00334593, 0.907951
108, 291599, 339673, 509509500, 20.3805, 29392, 44088000, 2.90403, 0.405099, 0.00337702, 0.908434
