Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 294786, 339673, 509509500, 20.3805, 26205, 39307500, 2.58101, 0.45988, 0.0032424, 0.918362
8, 320227, 339673, 509509500, 20.3805, 764, 1146000, 0.0740135, 0.491889, 0.0155922, 0.99762
12, 293952, 339673, 509509500, 20.3805, 27039, 40558500, 2.65021, 0.458777, 0.00358949, 0.915764
16, 293952, 339673, 509509500, 20.3805, 27039, 40558500, 2.65256, 0.460117, 0.00317189, 0.915764
20, 293846, 339673, 509509500, 20.3805, 27145, 40717500, 2.65674, 0.460665, 0.0031771, 0.915434
24, 293971, 339673, 509509500, 20.3805, 27020, 40530000, 2.65142, 0.455673, 0.0029728, 0.915823
28, 292452, 339673, 509509500, 20.3805, 28539, 42808500, 2.84991, 0.443399, 0.00307697, 0.911091
32, 293287, 339673, 509509500, 20.3805, 27704, 41556000, 2.7278, 0.45859, 0.002913, 0.913692
36, 293666, 339673, 509509500, 20.3805, 27325, 40987500, 2.64112, 0.505689, 0.00296605, 0.914873
40, 292522, 339673, 509509500, 20.3805, 28469, 42703500, 2.84271, 0.439283, 0.00277527, 0.911309
44, 292458, 339673, 509509500, 20.3805, 28533, 42799500, 2.84952, 0.440845, 0.00277432, 0.91111
48, 293958, 339673, 509509500, 20.3805, 27033, 40549500, 2.6497, 0.456069, 0.00324476, 0.915783
52, 292477, 339673, 509509500, 20.3805, 28514, 42771000, 2.84736, 0.442602, 0.00279049, 0.911169
56, 293007, 339673, 509509500, 20.3805, 27984, 41976000, 2.7669, 0.452349, 0.00287706, 0.91282
60, 294071, 339673, 509509500, 20.3805, 26920, 40380000, 2.64593, 0.455579, 0.00296603, 0.916135
64, 294108, 339673, 509509500, 20.3805, 26883, 40324500, 2.64489, 0.459535, 0.00297081, 0.91625
68, 293689, 339673, 509509500, 20.3805, 27302, 40953000, 2.66139, 0.463962, 0.00294671, 0.914945
