Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.327327, 0.986132, 0.0110678, 0.999346
5, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.416667, 0.945613, 0.0212537, 0.999343
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320702, 339673, 509509500, 20.3805, 289, 433500, 0.426843, 1.0584, 0.0095815, 0.9991
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320514, 339673, 509509500, 20.3805, 477, 715500, 0.701993, 1.01027, 0.0137012, 0.998514
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.455839, 0.990861, 0.00997605, 0.999346
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320680, 339673, 509509500, 20.3805, 311, 466500, 0.588821, 0.943363, 0.0114881, 0.999031
89, 320755, 339673, 509509500, 20.3805, 236, 354000, 0.349058, 1.02645, 0.0114557, 0.999265
93, 320745, 339673, 509509500, 20.3805, 246, 369000, 0.364819, 0.949067, 0.0154675, 0.999234
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
