Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 317599, 339673, 509509500, 20.3805, 3392, 5088000, 9.57305, 0.109788, 0.00203671, 0.989433
7, 316325, 339673, 509509500, 20.3805, 4666, 6999000, 13.1324, 0.0738013, 0.00159897, 0.985464
11, 316181, 339673, 509509500, 20.3805, 4810, 7215000, 13.5942, 0.0747014, 0.00154158, 0.985015
15, 320138, 339673, 509509500, 20.3805, 853, 1279500, 2.40302, 0.409965, 0.0066328, 0.997343
19, 316737, 339673, 509509500, 20.3805, 4254, 6381000, 12.0037, 0.0845106, 0.00172395, 0.986747
23, 320308, 339673, 509509500, 20.3805, 683, 1024500, 1.99376, 0.48017, 0.00674435, 0.997872
27, 316985, 339673, 509509500, 20.3805, 4006, 6009000, 11.2895, 0.091672, 0.00180939, 0.98752
31, 316519, 339673, 509509500, 20.3805, 4472, 6708000, 12.6433, 0.0785488, 0.00163809, 0.986068
35, 316220, 339673, 509509500, 20.3805, 4771, 7156500, 13.4862, 0.0779378, 0.00157568, 0.985137
39, 320259, 339673, 509509500, 20.3805, 732, 1098000, 2.06402, 0.429617, 0.00743919, 0.99772
43, 320268, 339673, 509509500, 20.3805, 723, 1084500, 2.03716, 0.481088, 0.00726609, 0.997748
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 316054, 339673, 509509500, 20.3805, 4937, 7405500, 13.8914, 0.0782125, 0.00153882, 0.98462
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 316086, 339673, 509509500, 20.3805, 4905, 7357500, 13.8281, 0.0748325, 0.00152942, 0.984719
67, 316098, 339673, 509509500, 20.3805, 4893, 7339500, 13.7918, 0.0790391, 0.00155363, 0.984757
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
