Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00754373, 0.794629, 0.0428729, 0.999981
6, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00840762, 0.761807, 0.083051, 0.999981
10, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00863113, 0.553248, 0.0674018, 0.999981
14, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00627871, 0.773271, 0.0429073, 0.999984
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00532539, 0.813031, 0.0555016, 0.999988
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0108151, 0.557104, 0.101275, 0.999975
30, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00925225, 0.445264, 0.222006, 0.999978
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00398108, 0.807423, 0.023913, 0.999991
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0108245, 0.504818, 0.103407, 0.999975
50, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0119899, 0.701913, 0.103321, 0.999972
54, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00576191, 0.502473, 0.229957, 0.999988
58, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0115329, 0.572235, 0.138873, 0.999975
62, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00718586, 0.637946, 0.159472, 0.999984
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00529065, 1.21447, 0.396236, 0.999988
74, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00537771, 0.770885, 0.0472312, 0.999988
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
