Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339212, 339673, 509509500, 20.3805, 1, 1500, 0.00222743, 0.717021, 0, 0.999997
6, 339192, 339673, 509509500, 20.3805, 2, 3000, 0.0267391, 0.809705, 0.0132041, 0.999994
10, 339230, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339218, 339673, 509509500, 20.3805, 4, 6000, 0.00994859, 0.610427, 0.0439013, 0.999988
18, 339228, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339206, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339210, 339673, 509509500, 20.3805, 1, 1500, 0.00242962, 0.772703, 0, 0.999997
30, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339216, 339673, 509509500, 20.3805, 1, 1500, 0.00236338, 0.578442, 0, 0.999997
38, 339228, 339673, 509509500, 20.3805, 4, 6000, 0.00905182, 0.499247, 0.149895, 0.999988
42, 339184, 339673, 509509500, 20.3805, 2, 3000, 0.00437251, 0.765609, 0.0873861, 0.999994
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339167, 339673, 509509500, 20.3805, 2, 3000, 0.00453965, 1.56008, 1.62007, 0.999994
54, 339173, 339673, 509509500, 20.3805, 5, 7500, 0.0125232, 0.626845, 0.144827, 0.999985
58, 339203, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339228, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339217, 339673, 509509500, 20.3805, 2, 3000, 0.030151, 0.697635, 0.0353887, 0.999994
74, 339187, 339673, 509509500, 20.3805, 1, 1500, 0.0125562, 0.955702, 0, 0.999997
78, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0135423, 0.793777, 0.383365, 0.999981
82, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339182, 339673, 509509500, 20.3805, 2, 3000, 0.00473958, 0.549862, 0.0226562, 0.999994
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339188, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
