Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320760, 339673, 509509500, 20.3805, 231, 346500, 0.341852, 0.647256, 0.0153919, 0.99928
5, 320727, 339673, 509509500, 20.3805, 264, 396000, 0.388002, 0.602087, 0.0180979, 0.999178
9, 320860, 339673, 509509500, 20.3805, 131, 196500, 0.181024, 0.692172, 0.0155518, 0.999592
13, 320874, 339673, 509509500, 20.3805, 117, 175500, 0.178391, 1.26356, 0.0246533, 0.999636
17, 320939, 339673, 509509500, 20.3805, 52, 78000, 0.0720344, 0.642492, 0.0304323, 0.999838
21, 320753, 339673, 509509500, 20.3805, 238, 357000, 0.352246, 0.635659, 0.0167893, 0.999259
25, 320810, 339673, 509509500, 20.3805, 181, 271500, 0.265153, 0.436077, 0.0193817, 0.999436
29, 320766, 339673, 509509500, 20.3805, 225, 337500, 0.312362, 0.734424, 0.0188824, 0.999299
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320946, 339673, 509509500, 20.3805, 45, 67500, 0.158563, 0.711788, 0.0191846, 0.99986
41, 320825, 339673, 509509500, 20.3805, 166, 249000, 0.242711, 0.523515, 0.0238329, 0.999483
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320798, 339673, 509509500, 20.3805, 193, 289500, 0.281221, 0.502946, 0.02076, 0.999399
53, 320730, 339673, 509509500, 20.3805, 261, 391500, 0.363194, 0.532967, 0.0197389, 0.999187
57, 320835, 339673, 509509500, 20.3805, 156, 234000, 0.227484, 0.540442, 0.0270032, 0.999514
61, 320693, 339673, 509509500, 20.3805, 298, 447000, 0.454309, 0.597373, 0.0211564, 0.999072
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320709, 339673, 509509500, 20.3805, 282, 423000, 0.410367, 0.561062, 0.0114957, 0.999121
73, 320891, 339673, 509509500, 20.3805, 100, 150000, 0.170749, 0.788127, 0.0187844, 0.999688
