Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
