Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84398, 84918, 127377000, 10.1903, 76, 114000, 2.74544, 0.262236, 0.00150689, 0.9991
7, 84370, 84918, 127377000, 10.1903, 42, 63000, 1.2912, 0.292062, 0.00307325, 0.999502
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84345, 84918, 127377000, 10.1903, 65, 97500, 2.06847, 0.30625, 0.00132901, 0.99923
19, 84380, 84918, 127377000, 10.1903, 94, 141000, 2.94747, 0.218504, 0.00507457, 0.998887
23, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84431, 84918, 127377000, 10.1903, 42, 63000, 1.3196, 0.321007, 0.0020967, 0.999503
43, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84388, 84918, 127377000, 10.1903, 84, 126000, 2.59708, 0.243007, 0.00325875, 0.999006
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84319, 84918, 127377000, 10.1903, 91, 136500, 2.8427, 0.226786, 0.00528917, 0.998922
59, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84633, 84918, 127377000, 10.1903, 48, 72000, 1.49501, 0.302503, 0.00240885, 0.999433
67, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84324, 84918, 127377000, 10.1903, 88, 132000, 2.7354, 0.235618, 0.00550643, 0.998957
75, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84681, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84369, 84918, 127377000, 10.1903, 42, 63000, 1.30112, 0.302208, 0.00272859, 0.999502
