Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84059, 84918, 127377000, 10.1903, 278, 417000, 0.0331681, 1.03702, 0.160771, 0.996704
5, 82597, 84918, 127377000, 10.1903, 1933, 2899500, 0.230659, 0.415974, 0.0250214, 0.977132
9, 82513, 84918, 127377000, 10.1903, 1950, 2925000, 0.233527, 0.413024, 0.0268459, 0.976913
13, 83242, 84918, 127377000, 10.1903, 1253, 1879500, 0.149491, 0.765113, 0.045892, 0.985171
17, 83175, 84918, 127377000, 10.1903, 1344, 2016000, 0.160918, 0.435072, 0.0268277, 0.984098
21, 82547, 84918, 127377000, 10.1903, 1853, 2779500, 0.221852, 0.412938, 0.0284847, 0.978045
25, 82878, 84918, 127377000, 10.1903, 1629, 2443500, 0.195037, 0.446694, 0.0246245, 0.980723
29, 82953, 84918, 127377000, 10.1903, 1688, 2532000, 0.201418, 0.390579, 0.0250883, 0.980057
33, 82411, 84918, 127377000, 10.1903, 2225, 3337500, 0.265494, 0.377495, 0.0278929, 0.973711
37, 83468, 84918, 127377000, 10.1903, 868, 1302000, 0.103756, 0.879781, 0.071868, 0.989708
41, 82780, 84918, 127377000, 10.1903, 1748, 2622000, 0.208576, 0.389558, 0.0268172, 0.97932
45, 83050, 84918, 127377000, 10.1903, 1426, 2139000, 0.170135, 0.424604, 0.0265615, 0.983119
49, 82712, 84918, 127377000, 10.1903, 1700, 2550000, 0.202825, 0.421655, 0.0272591, 0.979861
53, 83214, 84918, 127377000, 10.1903, 1361, 2041500, 0.1624, 0.386577, 0.0270507, 0.983908
57, 82735, 84918, 127377000, 10.1903, 1831, 2746500, 0.219268, 0.393142, 0.0262967, 0.978348
61, 82745, 84918, 127377000, 10.1903, 1789, 2683500, 0.213442, 0.403856, 0.0247463, 0.978837
65, 82624, 84918, 127377000, 10.1903, 1921, 2881500, 0.229216, 0.410841, 0.02504, 0.977278
69, 82782, 84918, 127377000, 10.1903, 1843, 2764500, 0.219884, 0.431536, 0.0273671, 0.978222
73, 82600, 84918, 127377000, 10.1903, 1775, 2662500, 0.212171, 0.393731, 0.0262731, 0.978963
77, 82614, 84918, 127377000, 10.1903, 1974, 2961000, 0.235512, 0.423765, 0.0289437, 0.976663
81, 82280, 84918, 127377000, 10.1903, 2239, 3358500, 0.26716, 0.402386, 0.0267708, 0.973509
85, 82401, 84918, 127377000, 10.1903, 2168, 3252000, 0.259693, 0.393507, 0.0259724, 0.974364
89, 82519, 84918, 127377000, 10.1903, 2077, 3115500, 0.247836, 0.386611, 0.0274093, 0.975448
93, 81750, 84918, 127377000, 10.1903, 2780, 4170000, 0.33284, 0.394363, 0.0267969, 0.967112
97, 82260, 84918, 127377000, 10.1903, 2281, 3421500, 0.273169, 0.403258, 0.025702, 0.973019
101, 82217, 84918, 127377000, 10.1903, 2411, 3616500, 0.288185, 0.37545, 0.0264486, 0.971511
