Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48837, 84918, 127377000, 10.1903, 36081, 54121500, 4.29766, 0.722735, 0.00194912, 0.575108
8, 48872, 84918, 127377000, 10.1903, 36046, 54069000, 4.29427, 0.725694, 0.00194177, 0.57552
12, 48870, 84918, 127377000, 10.1903, 36048, 54072000, 4.29403, 0.720903, 0.0019411, 0.575496
16, 49140, 84918, 127377000, 10.1903, 35778, 53667000, 4.26267, 0.725839, 0.00195226, 0.578676
20, 48867, 84918, 127377000, 10.1903, 36051, 54076500, 4.2946, 0.720056, 0.00193456, 0.575461
24, 48979, 84918, 127377000, 10.1903, 35939, 53908500, 4.28076, 0.725652, 0.00195292, 0.57678
28, 49166, 84918, 127377000, 10.1903, 35752, 53628000, 4.25958, 0.727463, 0.00194369, 0.578982
32, 49208, 84918, 127377000, 10.1903, 35710, 53565000, 4.25474, 0.725168, 0.00194691, 0.579477
36, 48906, 84918, 127377000, 10.1903, 36012, 54018000, 4.2919, 0.717357, 0.00194884, 0.57592
40, 49774, 84918, 127377000, 10.1903, 35144, 52716000, 4.19916, 0.835474, 0.00193797, 0.586142
44, 48878, 84918, 127377000, 10.1903, 36040, 54060000, 4.29282, 0.726711, 0.00195687, 0.575591
48, 49044, 84918, 127377000, 10.1903, 35874, 53811000, 4.27304, 0.731176, 0.00196117, 0.577545
52, 48926, 84918, 127377000, 10.1903, 35992, 53988000, 4.28939, 0.721318, 0.00195598, 0.576156
56, 49150, 84918, 127377000, 10.1903, 35768, 53652000, 4.26098, 0.72625, 0.0019545, 0.578794
60, 48911, 84918, 127377000, 10.1903, 36007, 54010500, 4.28954, 0.726031, 0.00196055, 0.575979
