Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84270, 84918, 127377000, 10.1903, 8, 12000, 0.657533, 0.0755264, 0.0178666, 0.999905
42, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84270, 84918, 127377000, 10.1903, 6, 9000, 0.348434, 0.109257, 0.0274832, 0.999929
62, 84274, 84918, 127377000, 10.1903, 2, 3000, 0.0605645, 0.258617, 0.256468, 0.999976
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
