Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84357, 84918, 127377000, 10.1903, 210, 315000, 1.77081, 0.386443, 0.00896447, 0.997517
7, 84402, 84918, 127377000, 10.1903, 203, 304500, 1.7165, 0.349754, 0.0090412, 0.997601
11, 84337, 84918, 127377000, 10.1903, 224, 336000, 1.90642, 0.518173, 0.00715797, 0.997351
15, 84360, 84918, 127377000, 10.1903, 201, 301500, 1.70041, 0.415093, 0.0092815, 0.997623
19, 84163, 84918, 127377000, 10.1903, 389, 583500, 3.29976, 0.312191, 0.00580053, 0.995399
23, 84164, 84918, 127377000, 10.1903, 386, 579000, 3.25264, 0.321523, 0.00592091, 0.995435
27, 84157, 84918, 127377000, 10.1903, 394, 591000, 3.32762, 0.274342, 0.00529702, 0.99534
31, 84334, 84918, 127377000, 10.1903, 232, 348000, 1.96707, 0.491397, 0.00809797, 0.997257
35, 84352, 84918, 127377000, 10.1903, 230, 345000, 1.9542, 0.470411, 0.00823381, 0.997281
39, 84135, 84918, 127377000, 10.1903, 414, 621000, 3.49433, 0.289794, 0.0055175, 0.995103
43, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84166, 84918, 127377000, 10.1903, 383, 574500, 3.24582, 0.311233, 0.0059438, 0.99547
51, 84331, 84918, 127377000, 10.1903, 218, 327000, 2.36079, 0.410974, 0.00469913, 0.997422
55, 84368, 84918, 127377000, 10.1903, 225, 337500, 1.91402, 0.474321, 0.00810709, 0.99734
59, 84160, 84918, 127377000, 10.1903, 390, 585000, 3.99593, 0.288645, 0.00455372, 0.995387
63, 84665, 84918, 127377000, 10.1903, 72, 108000, 0.606963, 0.310515, 0.0233126, 0.99915
67, 84371, 84918, 127377000, 10.1903, 222, 333000, 2.27073, 0.440803, 0.0062099, 0.997376
71, 84338, 84918, 127377000, 10.1903, 213, 319500, 1.79375, 0.355783, 0.00875959, 0.997481
75, 84316, 84918, 127377000, 10.1903, 234, 351000, 1.98966, 0.458138, 0.00846384, 0.997232
79, 84570, 84918, 127377000, 10.1903, 166, 249000, 1.41108, 0.340263, 0.0125961, 0.998041
83, 84369, 84918, 127377000, 10.1903, 184, 276000, 1.88312, 0.324166, 0.00728663, 0.997824
87, 84362, 84918, 127377000, 10.1903, 184, 276000, 1.88415, 0.389417, 0.00721045, 0.997824
91, 84352, 84918, 127377000, 10.1903, 216, 324000, 2.21547, 0.419191, 0.00636437, 0.997446
95, 84368, 84918, 127377000, 10.1903, 186, 279000, 1.57201, 0.431397, 0.00901028, 0.9978
99, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84595, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84382, 84918, 127377000, 10.1903, 220, 330000, 1.85846, 0.396527, 0.00841126, 0.9974
111, 84381, 84918, 127377000, 10.1903, 212, 318000, 1.79579, 0.431941, 0.00866473, 0.997494
115, 84138, 84918, 127377000, 10.1903, 414, 621000, 3.49272, 0.296847, 0.00556696, 0.995104
119, 84339, 84918, 127377000, 10.1903, 221, 331500, 2.26803, 0.41908, 0.00531306, 0.997386
