Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20349, 84918, 127377000, 10.1903, 64569, 96853500, 7.73702, 0.254447, 0.00114164, 0.239631
8, 20341, 84918, 127377000, 10.1903, 64577, 96865500, 7.73745, 0.243117, 0.00112284, 0.239537
12, 20302, 84918, 127377000, 10.1903, 64616, 96924000, 7.74067, 0.237951, 0.00112146, 0.239078
16, 20423, 84918, 127377000, 10.1903, 64495, 96742500, 7.73358, 0.246712, 0.00112803, 0.240503
20, 20245, 84918, 127377000, 10.1903, 64673, 97009500, 7.74717, 0.260532, 0.00112462, 0.238406
24, 20322, 84918, 127377000, 10.1903, 64596, 96894000, 7.73967, 0.243633, 0.00112674, 0.239313
28, 20373, 84918, 127377000, 10.1903, 64545, 96817500, 7.73648, 0.269312, 0.00112256, 0.239914
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20531, 84918, 127377000, 10.1903, 64387, 96580500, 7.7134, 0.243488, 0.00112082, 0.241774
40, 20362, 84918, 127377000, 10.1903, 64556, 96834000, 7.73499, 0.241461, 0.00114824, 0.239784
