Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49151, 84918, 127377000, 10.1903, 35767, 53650500, 4.25983, 0.724137, 0.00193486, 0.578805
8, 49185, 84918, 127377000, 10.1903, 35733, 53599500, 4.2564, 0.726703, 0.00195321, 0.579206
12, 49172, 84918, 127377000, 10.1903, 35746, 53619000, 4.25725, 0.731739, 0.00196055, 0.579053
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 50120, 84918, 127377000, 10.1903, 34798, 52197000, 4.14418, 0.732497, 0.00195803, 0.590216
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 49456, 84918, 127377000, 10.1903, 35462, 53193000, 4.22466, 0.733164, 0.00195078, 0.582397
32, 49476, 84918, 127377000, 10.1903, 35442, 53163000, 4.22108, 0.735917, 0.0019634, 0.582633
36, 49149, 84918, 127377000, 10.1903, 35769, 53653500, 4.26015, 0.729121, 0.00196185, 0.578782
40, 49167, 84918, 127377000, 10.1903, 35751, 53626500, 4.2585, 0.72866, 0.00196287, 0.578994
44, 49156, 84918, 127377000, 10.1903, 35762, 53643000, 4.2596, 0.727987, 0.00194153, 0.578864
48, 50074, 84918, 127377000, 10.1903, 34844, 52266000, 4.14959, 0.740627, 0.00197834, 0.589675
52, 49648, 84918, 127377000, 10.1903, 35270, 52905000, 4.20073, 0.734053, 0.00197186, 0.584658
56, 49516, 84918, 127377000, 10.1903, 35402, 53103000, 4.21787, 0.73276, 0.00195387, 0.583104
60, 49542, 84918, 127377000, 10.1903, 35376, 53064000, 4.21458, 0.734732, 0.00195159, 0.58341
64, 49192, 84918, 127377000, 10.1903, 35726, 53589000, 4.255, 0.730141, 0.00193718, 0.579288
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 51178, 84918, 127377000, 10.1903, 33740, 50610000, 4.03742, 1.00134, 0.00196253, 0.602676
