Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82149, 84918, 127377000, 10.1903, 2497, 3745500, 0.297862, 0.319219, 0.0225032, 0.970501
5, 81934, 84918, 127377000, 10.1903, 2644, 3966000, 0.315393, 0.333749, 0.0221221, 0.968739
9, 81774, 84918, 127377000, 10.1903, 2941, 4411500, 0.353476, 0.351811, 0.0179985, 0.965284
13, 82021, 84918, 127377000, 10.1903, 2687, 4030500, 0.320526, 0.323225, 0.0212521, 0.968279
17, 81695, 84918, 127377000, 10.1903, 3037, 4555500, 0.362259, 0.320729, 0.0178882, 0.964158
21, 81703, 84918, 127377000, 10.1903, 3029, 4543500, 0.361318, 0.336371, 0.0179459, 0.964252
25, 81786, 84918, 127377000, 10.1903, 2950, 4425000, 0.352594, 0.320246, 0.0186893, 0.965186
29, 81700, 84918, 127377000, 10.1903, 3034, 4551000, 0.362675, 0.30391, 0.0182513, 0.964194
33, 81734, 84918, 127377000, 10.1903, 2989, 4483500, 0.356546, 0.325469, 0.0185278, 0.96472
37, 81738, 84918, 127377000, 10.1903, 3063, 4594500, 0.366122, 0.32433, 0.0194486, 0.96388
41, 81421, 84918, 127377000, 10.1903, 3362, 5043000, 0.401054, 0.334938, 0.0182408, 0.960346
45, 81277, 84918, 127377000, 10.1903, 3511, 5266500, 0.418828, 0.322319, 0.017032, 0.958591
49, 83297, 84918, 127377000, 10.1903, 1324, 1986000, 0.15794, 0.74275, 0.0388983, 0.984354
53, 82596, 84918, 127377000, 10.1903, 2030, 3045000, 0.242157, 0.399248, 0.0240361, 0.976012
57, 82575, 84918, 127377000, 10.1903, 2061, 3091500, 0.24585, 0.366396, 0.0259989, 0.975649
61, 82804, 84918, 127377000, 10.1903, 1807, 2710500, 0.215551, 0.385123, 0.0276908, 0.978643
65, 82466, 84918, 127377000, 10.1903, 2206, 3309000, 0.263141, 0.36331, 0.0249757, 0.973947
69, 82440, 84918, 127377000, 10.1903, 2175, 3262500, 0.259454, 0.355212, 0.0236895, 0.974295
73, 82597, 84918, 127377000, 10.1903, 2010, 3015000, 0.239761, 0.332165, 0.0256182, 0.976243
77, 82428, 84918, 127377000, 10.1903, 2210, 3315000, 0.263617, 0.352889, 0.0222882, 0.973889
81, 82073, 84918, 127377000, 10.1903, 2554, 3831000, 0.304649, 0.348987, 0.0210545, 0.969821
85, 82494, 84918, 127377000, 10.1903, 2129, 3193500, 0.253966, 0.346321, 0.0241324, 0.974841
89, 82099, 84918, 127377000, 10.1903, 2435, 3652500, 0.290453, 0.339932, 0.0244716, 0.971195
93, 81940, 84918, 127377000, 10.1903, 2599, 3898500, 0.310015, 0.360941, 0.0229502, 0.969257
97, 82183, 84918, 127377000, 10.1903, 2317, 3475500, 0.276374, 0.371213, 0.0232567, 0.97258
101, 82243, 84918, 127377000, 10.1903, 2292, 3438000, 0.273391, 0.368422, 0.0242799, 0.972887
105, 82004, 84918, 127377000, 10.1903, 2511, 3766500, 0.299513, 0.326091, 0.0215736, 0.970289
109, 81822, 84918, 127377000, 10.1903, 2843, 4264500, 0.339113, 0.346772, 0.0214682, 0.966421
113, 81869, 84918, 127377000, 10.1903, 2845, 4267500, 0.339375, 0.345799, 0.0214242, 0.966416
117, 82168, 84918, 127377000, 10.1903, 2493, 3739500, 0.297378, 0.328639, 0.0221385, 0.970553
