Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81588, 84918, 127377000, 10.1903, 3330, 4995000, 0.399442, 0.88567, 0.0126978, 0.960786
5, 84887, 84918, 127377000, 10.1903, 30, 45000, 0.00493574, 1.47355, 0.343085, 0.999647
9, 81229, 84918, 127377000, 10.1903, 3689, 5533500, 0.442533, 0.863116, 0.014669, 0.956558
13, 80052, 84918, 127377000, 10.1903, 4866, 7299000, 0.583853, 0.802354, 0.0128972, 0.942698
17, 81303, 84918, 127377000, 10.1903, 3615, 5422500, 0.433593, 0.850771, 0.014068, 0.95743
21, 80781, 84918, 127377000, 10.1903, 4137, 6205500, 0.496228, 0.877043, 0.0141631, 0.951282
25, 79543, 84918, 127377000, 10.1903, 4552, 6828000, 0.545946, 0.793668, 0.0149138, 0.945871
29, 80933, 84918, 127377000, 10.1903, 3985, 5977500, 0.477993, 0.851214, 0.0140465, 0.953072
33, 84210, 84918, 127377000, 10.1903, 707, 1060500, 0.112763, 1.34156, 0.061484, 0.991674
37, 80760, 84918, 127377000, 10.1903, 4158, 6237000, 0.498737, 0.864889, 0.0143584, 0.951035
41, 80956, 84918, 127377000, 10.1903, 3962, 5943000, 0.475222, 0.8514, 0.0140911, 0.953343
45, 80974, 84918, 127377000, 10.1903, 3944, 5916000, 0.473096, 0.847987, 0.012835, 0.953555
