Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84836, 84918, 127377000, 10.1903, 81, 121500, 0.405332, 0.733862, 0.0146679, 0.999046
17, 84896, 84918, 127377000, 10.1903, 21, 31500, 0.100549, 1.07848, 0.0237875, 0.999753
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84798, 84918, 127377000, 10.1903, 119, 178500, 0.483634, 0.891387, 0.0272312, 0.998599
49, 84828, 84918, 127377000, 10.1903, 89, 133500, 0.361253, 0.888206, 0.0246339, 0.998952
53, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00538615, 0.996167, 0, 0.999988
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84883, 84918, 127377000, 10.1903, 34, 51000, 0.162364, 0.891496, 0.0121328, 0.9996
65, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84839, 84918, 127377000, 10.1903, 78, 117000, 0.318258, 1.0862, 0.0190839, 0.999081
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
