Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39314, 84918, 127377000, 10.1903, 45604, 68406000, 5.45363, 0.762771, 0.00151792, 0.462964
8, 39888, 84918, 127377000, 10.1903, 45030, 67545000, 5.39598, 0.785512, 0.00152845, 0.469724
12, 39448, 84918, 127377000, 10.1903, 45470, 68205000, 5.44092, 0.768856, 0.00152358, 0.464542
16, 39511, 84918, 127377000, 10.1903, 45407, 68110500, 5.43962, 0.778469, 0.00152454, 0.465284
20, 39448, 84918, 127377000, 10.1903, 45470, 68205000, 5.44416, 0.774336, 0.00151757, 0.464542
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 39314, 84918, 127377000, 10.1903, 45604, 68406000, 5.4548, 0.761617, 0.00151688, 0.462964
32, 39456, 84918, 127377000, 10.1903, 45462, 68193000, 5.44071, 0.770832, 0.00151489, 0.464636
36, 39562, 84918, 127377000, 10.1903, 45356, 68034000, 5.43501, 0.782619, 0.00152054, 0.465885
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 39809, 84918, 127377000, 10.1903, 45109, 67663500, 5.40626, 0.788307, 0.00152518, 0.468793
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 39203, 84918, 127377000, 10.1903, 45715, 68572500, 5.46664, 0.755647, 0.00151363, 0.461657
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 39335, 84918, 127377000, 10.1903, 45583, 68374500, 5.45138, 0.762838, 0.00152365, 0.463212
76, 39268, 84918, 127377000, 10.1903, 45650, 68475000, 5.45925, 0.761721, 0.00152512, 0.462423
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
