Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 193, 84918, 127377000, 10.1903, 84722, 127083000, 10.1665, 0.00989294, 0.00209639, 0.00227286
7, 2487, 84918, 127377000, 10.1903, 82427, 123640500, 9.89097, 0.0101903, 0.00214383, 0.0292885
11, 2510, 84918, 127377000, 10.1903, 82406, 123609000, 9.88841, 0.0103447, 0.00214766, 0.0295586
15, 234, 84918, 127377000, 10.1903, 84683, 127024500, 10.1616, 0.0101622, 0.00210797, 0.00275563
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 44, 84918, 127377000, 10.1903, 84874, 127311000, 10.1846, 0.00998647, 0.00210251, 0.000518147
27, 2497, 84918, 127377000, 10.1903, 82421, 123631500, 9.8899, 0.0103555, 0.00215177, 0.0294048
31, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1863, 0.0103672, 0.00211468, 0.000317954
35, 2579, 84918, 127377000, 10.1903, 82337, 123505500, 9.88012, 0.0107296, 0.00216284, 0.0303712
39, 2556, 84918, 127377000, 10.1903, 82359, 123538500, 9.88274, 0.0107542, 0.00216536, 0.0301007
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 97, 84918, 127377000, 10.1903, 84818, 127227000, 10.178, 0.0106115, 0.00212327, 0.00114232
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.1862, 0.0106986, 0.00212331, 0.000317965
59, 45, 84918, 127377000, 10.1903, 84873, 127309500, 10.1845, 0.0104059, 0.00210254, 0.000529923
63, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1862, 0.0110447, 0.00213042, 0.00034151
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 161, 84918, 127377000, 10.1903, 84757, 127135500, 10.1706, 0.0106619, 0.00212551, 0.00189595
79, 206, 84918, 127377000, 10.1903, 84712, 127068000, 10.1653, 0.0108896, 0.0021313, 0.00242587
83, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1894, 0.0108914, 0.00213566, 2.35524e-05
87, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1877, 0.0109156, 0.00213815, 0.000200193
