Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
