Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84439, 84918, 127377000, 10.1903, 1, 1500, 0.0216485, 0.498963, 0, 0.999988
6, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84435, 84918, 127377000, 10.1903, 5, 7500, 0.00963702, 0.372494, 0.210877, 0.999941
22, 84467, 84918, 127377000, 10.1903, 4, 6000, 0.00703746, 0.933837, 0.183794, 0.999953
26, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84435, 84918, 127377000, 10.1903, 6, 9000, 0.00974274, 0.692943, 0.107962, 0.999929
38, 84447, 84918, 127377000, 10.1903, 7, 10500, 0.011298, 1.33825, 0.810655, 0.999917
42, 84491, 84918, 127377000, 10.1903, 1, 1500, 0.00163736, 0.89682, 0, 0.999988
46, 84479, 84918, 127377000, 10.1903, 8, 12000, 0.00925457, 0.93787, 0.237551, 0.999905
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84430, 84918, 127377000, 10.1903, 9, 13500, 0.0103273, 0.690055, 0.105159, 0.999893
58, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84430, 84918, 127377000, 10.1903, 9, 13500, 0.0102955, 0.933926, 0.428864, 0.999893
66, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84429, 84918, 127377000, 10.1903, 10, 15000, 0.0130142, 0.722253, 0.210382, 0.999882
74, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84433, 84918, 127377000, 10.1903, 6, 9000, 0.00754477, 0.624382, 0.138672, 0.999929
82, 84438, 84918, 127377000, 10.1903, 1, 1500, 0.00763305, 1.15171, 0, 0.999988
86, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84437, 84918, 127377000, 10.1903, 2, 3000, 0.00328567, 0.877372, 0.00522932, 0.999976
94, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
