Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 209, 84918, 127377000, 10.1903, 84707, 127060500, 10.1647, 0.00873604, 0.00204701, 0.00246126
7, 37, 84918, 127377000, 10.1903, 84878, 127317000, 10.1853, 0.00882308, 0.00205187, 0.00043573
11, 122, 84918, 127377000, 10.1903, 84796, 127194000, 10.1754, 0.00884568, 0.00205767, 0.00143668
15, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.186, 0.0090134, 0.00206188, 0.000365067
19, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1866, 0.00887545, 0.00204058, 0.000341506
23, 2290, 84918, 127377000, 10.1903, 82628, 123942000, 9.91543, 0.00918849, 0.00209832, 0.0269672
27, 266, 84918, 127377000, 10.1903, 84650, 126975000, 10.1578, 0.00935976, 0.00208281, 0.00313251
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 285, 84918, 127377000, 10.1903, 84631, 126946500, 10.1558, 0.00938401, 0.00208573, 0.00335626
43, 315, 84918, 127377000, 10.1903, 84599, 126898500, 10.1519, 0.00944882, 0.00208964, 0.00370964
47, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.0093413, 0.00208498, 4.71054e-05
51, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1863, 0.00953541, 0.00209074, 0.000341514
55, 82, 84918, 127377000, 10.1903, 84834, 127251000, 10.1801, 0.00964348, 0.0020948, 0.00096566
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 246, 84918, 127377000, 10.1903, 84669, 127003500, 10.1602, 0.00974405, 0.00210068, 0.00289701
67, 65, 84918, 127377000, 10.1903, 84849, 127273500, 10.1817, 0.00978303, 0.00210053, 0.00076548
71, 257, 84918, 127377000, 10.1903, 84658, 126987000, 10.1588, 0.00984883, 0.00210681, 0.00302656
75, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.00982176, 0.00210256, 0.000188417
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
