Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1876, 0.00427389, 0.0016655, 0.000259073
7, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1878, 0.00445484, 0.00167931, 0.000235521
11, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.1859, 0.00462115, 0.00169308, 0.000423938
15, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.00475516, 0.00170674, 0.000105985
19, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00493026, 0.00172842, 0.000176641
23, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00513317, 0.00175073, 2.35521e-05
27, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00532511, 0.00176844, 2.35521e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 255, 84918, 127377000, 10.1903, 84663, 126994500, 10.1597, 0.00554675, 0.00181512, 0.0030029
39, 37, 84918, 127377000, 10.1903, 84881, 127321500, 10.1858, 0.00583477, 0.00185316, 0.000435714
