Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58336, 84918, 127377000, 10.1903, 26546, 39819000, 3.15414, 0.572628, 0.00211175, 0.68726
8, 58207, 84918, 127377000, 10.1903, 26686, 40029000, 3.17077, 0.574955, 0.00223736, 0.685651
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 58197, 84918, 127377000, 10.1903, 26690, 40035000, 3.17123, 0.572552, 0.00214644, 0.685582
20, 58164, 84918, 127377000, 10.1903, 26750, 40125000, 3.17835, 0.571158, 0.00222585, 0.684975
24, 59123, 84918, 127377000, 10.1903, 25795, 38692500, 3.08564, 0.653053, 0.00220508, 0.696236
28, 59131, 84918, 127377000, 10.1903, 25787, 38680500, 3.08542, 0.650297, 0.00220214, 0.696331
32, 58229, 84918, 127377000, 10.1903, 26679, 40018500, 3.16989, 0.569564, 0.00223424, 0.685789
36, 58252, 84918, 127377000, 10.1903, 26666, 39999000, 3.16833, 0.571726, 0.00225388, 0.685979
40, 58195, 84918, 127377000, 10.1903, 26719, 40078500, 3.17465, 0.572419, 0.00223533, 0.68534
44, 58226, 84918, 127377000, 10.1903, 26666, 39999000, 3.16836, 0.575588, 0.00222793, 0.685883
48, 58165, 84918, 127377000, 10.1903, 26734, 40101000, 3.17642, 0.569391, 0.00226665, 0.685108
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 58164, 84918, 127377000, 10.1903, 26747, 40120500, 3.17796, 0.571075, 0.00229422, 0.685
60, 59125, 84918, 127377000, 10.1903, 25793, 38689500, 3.08551, 0.656619, 0.00219278, 0.69626
64, 58217, 84918, 127377000, 10.1903, 26701, 40051500, 3.17257, 0.570921, 0.00226518, 0.685567
68, 59129, 84918, 127377000, 10.1903, 25789, 38683500, 3.08551, 0.655939, 0.00219703, 0.696307
72, 58179, 84918, 127377000, 10.1903, 26739, 40108500, 3.17741, 0.565786, 0.00229754, 0.68512
76, 59128, 84918, 127377000, 10.1903, 25790, 38685000, 3.08528, 0.662338, 0.00220677, 0.696295
80, 58235, 84918, 127377000, 10.1903, 26666, 39999000, 3.16835, 0.577075, 0.00223872, 0.685917
84, 61576, 84918, 127377000, 10.1903, 22944, 34416000, 2.72618, 0.568077, 0.00217449, 0.728538
88, 59113, 84918, 127377000, 10.1903, 25805, 38707500, 3.08507, 0.667559, 0.00222324, 0.696119
92, 58228, 84918, 127377000, 10.1903, 26665, 39997500, 3.16829, 0.575913, 0.0022536, 0.685899
96, 58213, 84918, 127377000, 10.1903, 26695, 40042500, 3.17186, 0.57198, 0.00226726, 0.685601
