Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81156, 84918, 127377000, 10.1903, 3058, 4587000, 0.36615, 0.682859, 0.0198956, 0.963688
5, 81189, 84918, 127377000, 10.1903, 3118, 4677000, 0.373583, 0.47667, 0.0205673, 0.963016
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81160, 84918, 127377000, 10.1903, 3238, 4857000, 0.394416, 0.652755, 0.0201296, 0.961634
17, 81449, 84918, 127377000, 10.1903, 3058, 4587000, 0.374388, 0.509877, 0.0210786, 0.963814
21, 81260, 84918, 127377000, 10.1903, 3234, 4851000, 0.395965, 0.443667, 0.0218319, 0.961725
25, 81465, 84918, 127377000, 10.1903, 2919, 4378500, 0.357621, 0.473609, 0.0234275, 0.965408
29, 81160, 84918, 127377000, 10.1903, 3241, 4861500, 0.396924, 0.439004, 0.0206763, 0.9616
33, 81025, 84918, 127377000, 10.1903, 3304, 4956000, 0.404629, 0.488978, 0.0205715, 0.96082
37, 81515, 84918, 127377000, 10.1903, 2749, 4123500, 0.336657, 0.552213, 0.0203022, 0.967376
41, 81010, 84918, 127377000, 10.1903, 3289, 4933500, 0.394225, 0.493146, 0.0189045, 0.960984
45, 81329, 84918, 127377000, 10.1903, 3002, 4503000, 0.359808, 0.538605, 0.0216728, 0.964402
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81034, 84918, 127377000, 10.1903, 3332, 4998000, 0.399315, 0.489007, 0.0226745, 0.960505
57, 81561, 84918, 127377000, 10.1903, 2827, 4240500, 0.338822, 0.486654, 0.0209207, 0.9665
61, 80941, 84918, 127377000, 10.1903, 3390, 5085000, 0.406286, 0.500857, 0.0214726, 0.959801
65, 81399, 84918, 127377000, 10.1903, 2988, 4482000, 0.358093, 0.460011, 0.0222201, 0.964592
69, 80698, 84918, 127377000, 10.1903, 3737, 5605500, 0.447837, 0.499564, 0.020562, 0.955741
73, 81242, 84918, 127377000, 10.1903, 3153, 4729500, 0.377849, 0.45938, 0.0220862, 0.96264
77, 81147, 84918, 127377000, 10.1903, 3344, 5016000, 0.400735, 0.518228, 0.020021, 0.960422
81, 83346, 84918, 127377000, 10.1903, 799, 1198500, 0.0952787, 0.886273, 0.0721461, 0.990504
85, 81477, 84918, 127377000, 10.1903, 2964, 4446000, 0.355187, 0.452507, 0.0222265, 0.964899
89, 80939, 84918, 127377000, 10.1903, 3409, 5113500, 0.408495, 0.459604, 0.0207243, 0.959584
93, 81457, 84918, 127377000, 10.1903, 2914, 4371000, 0.349202, 0.521776, 0.02391, 0.965462
