Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84742, 84918, 127377000, 10.1903, 176, 264000, 0.0210816, 1.55409, 0.0172887, 0.997927
5, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252739, 1.45679, 0.0182068, 0.997515
9, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152123, 1.58294, 0.0207811, 0.998504
13, 84599, 84918, 127377000, 10.1903, 319, 478500, 0.0382102, 1.28498, 0.0171629, 0.996243
17, 84664, 84918, 127377000, 10.1903, 254, 381000, 0.0304243, 1.54675, 0.0189618, 0.997009
21, 84643, 84918, 127377000, 10.1903, 275, 412500, 0.0329396, 1.41426, 0.0178937, 0.996762
25, 84741, 84918, 127377000, 10.1903, 177, 265500, 0.0212017, 1.53697, 0.0251087, 0.997916
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84682, 84918, 127377000, 10.1903, 236, 354000, 0.0282683, 1.62743, 0.0186505, 0.997221
37, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152124, 1.59219, 0.0216799, 0.998504
