Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54908, 84918, 127377000, 10.1903, 29439, 44158500, 3.53278, 0.887478, 0.00207284, 0.650978
8, 54989, 84918, 127377000, 10.1903, 29442, 44163000, 3.53313, 0.887315, 0.00191646, 0.651289
12, 54824, 84918, 127377000, 10.1903, 29105, 43657500, 3.49264, 0.902391, 0.00192529, 0.653219
16, 55005, 84918, 127377000, 10.1903, 29103, 43654500, 3.49248, 0.881275, 0.00206738, 0.653981
20, 54915, 84918, 127377000, 10.1903, 29445, 44167500, 3.53348, 0.88745, 0.00193321, 0.65096
24, 54764, 84918, 127377000, 10.1903, 29105, 43657500, 3.49271, 0.906464, 0.00200695, 0.652971
28, 54955, 84918, 127377000, 10.1903, 29446, 44169000, 3.53359, 0.884453, 0.00194425, 0.651118
32, 54856, 84918, 127377000, 10.1903, 29452, 44178000, 3.5343, 0.887718, 0.00194721, 0.650662
36, 54731, 84918, 127377000, 10.1903, 29103, 43654500, 3.49262, 0.913589, 0.00198887, 0.65285
40, 69705, 84918, 127377000, 10.1903, 13007, 19510500, 1.56103, 0.888697, 0.00289457, 0.842743
44, 54930, 84918, 127377000, 10.1903, 29440, 44160000, 3.53293, 0.888974, 0.00211702, 0.651061
48, 54837, 84918, 127377000, 10.1903, 29457, 44185500, 3.53496, 0.88831, 0.002008, 0.650545
52, 54901, 84918, 127377000, 10.1903, 29441, 44161500, 3.53297, 0.887842, 0.00195437, 0.650933
