Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72197, 84918, 127377000, 10.1903, 12209, 18313500, 1.4652, 0.653488, 0.00488486, 0.855354
8, 72221, 84918, 127377000, 10.1903, 12211, 18316500, 1.46545, 0.653213, 0.0050261, 0.855375
12, 72184, 84918, 127377000, 10.1903, 12281, 18421500, 1.47384, 0.647493, 0.00500149, 0.854602
16, 72230, 84918, 127377000, 10.1903, 12211, 18316500, 1.46541, 0.657122, 0.00500377, 0.85539
20, 72142, 84918, 127377000, 10.1903, 12283, 18424500, 1.47398, 0.64967, 0.00500092, 0.85451
24, 72153, 84918, 127377000, 10.1903, 12274, 18411000, 1.47306, 0.646255, 0.00493197, 0.85462
28, 72194, 84918, 127377000, 10.1903, 12267, 18400500, 1.4722, 0.650528, 0.00500442, 0.854761
32, 72133, 84918, 127377000, 10.1903, 12270, 18405000, 1.47255, 0.647784, 0.00503734, 0.854626
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72248, 84918, 127377000, 10.1903, 12211, 18316500, 1.46537, 0.655573, 0.00503504, 0.855421
44, 72195, 84918, 127377000, 10.1903, 12263, 18394500, 1.47166, 0.650545, 0.00497684, 0.854804
48, 72178, 84918, 127377000, 10.1903, 12247, 18370500, 1.46974, 0.649716, 0.0050332, 0.854936
52, 72138, 84918, 127377000, 10.1903, 12289, 18433500, 1.47476, 0.647229, 0.00499382, 0.854442
56, 72163, 84918, 127377000, 10.1903, 12241, 18361500, 1.46898, 0.652397, 0.00501743, 0.854971
60, 72147, 84918, 127377000, 10.1903, 12281, 18421500, 1.47386, 0.644828, 0.00500296, 0.854539
64, 72239, 84918, 127377000, 10.1903, 12211, 18316500, 1.46542, 0.654311, 0.00497909, 0.855406
68, 72177, 84918, 127377000, 10.1903, 12234, 18351000, 1.46822, 0.654437, 0.00507439, 0.855066
72, 72208, 84918, 127377000, 10.1903, 12211, 18316500, 1.46536, 0.657361, 0.00500043, 0.855352
76, 72217, 84918, 127377000, 10.1903, 12236, 18354000, 1.46846, 0.650892, 0.00503404, 0.855115
80, 72193, 84918, 127377000, 10.1903, 12212, 18318000, 1.46549, 0.659364, 0.00497719, 0.855317
84, 72234, 84918, 127377000, 10.1903, 12210, 18315000, 1.46522, 0.656843, 0.00501208, 0.855407
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 72110, 84918, 127377000, 10.1903, 12293, 18439500, 1.47519, 0.647032, 0.00497351, 0.854354
96, 72164, 84918, 127377000, 10.1903, 12289, 18433500, 1.4748, 0.645993, 0.00499407, 0.854487
