Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84549, 84918, 127377000, 10.1903, 37, 55500, 1.15804, 0.288021, 0.0011776, 0.999563
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84497, 84918, 127377000, 10.1903, 89, 133500, 5.13732, 0.129009, 0.00337415, 0.998948
19, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84436, 84918, 127377000, 10.1903, 90, 135000, 5.16397, 0.130863, 0.00337928, 0.998935
27, 84548, 84918, 127377000, 10.1903, 38, 57000, 1.19407, 0.287089, 0.0011776, 0.999551
31, 84484, 84918, 127377000, 10.1903, 38, 57000, 1.17794, 0.291887, 0.00324636, 0.99955
35, 84440, 84918, 127377000, 10.1903, 84, 126000, 4.68769, 0.143337, 0.0015053, 0.999006
39, 84550, 84918, 127377000, 10.1903, 35, 52500, 1.08269, 0.289979, 0.00356744, 0.999586
43, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84723, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84481, 84918, 127377000, 10.1903, 43, 64500, 2.52017, 0.137432, 0.00218498, 0.999491
71, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84447, 84918, 127377000, 10.1903, 77, 115500, 4.54762, 0.141935, 0.00126056, 0.999089
79, 84722, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84482, 84918, 127377000, 10.1903, 42, 63000, 2.3607, 0.127279, 0.00272859, 0.999503
99, 84483, 84918, 127377000, 10.1903, 41, 61500, 2.32147, 0.127492, 0.00273792, 0.999515
103, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84444, 84918, 127377000, 10.1903, 80, 120000, 4.63411, 0.143314, 0.00143431, 0.999054
119, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
